Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-13,171116.2603372828,171798.30575208596,9345.580677040884,9365.611330641374,171208.41830684856,9358.114833539592,15.352093108119334,13.259792536873647,16.62312264173488,940.1809265501873,18211.719599975782,13463.067219287752,626.5256024098344,610.6558196006808,727.9509813032928,Bolivia
2021-01-14,171685.90682089436,172491.64300806588,9358.43054596699,9381.991257718279,171794.8082771603,9373.162338144886,15.040136198561413,12.849868926106865,16.379927076905005,1014.4293421945105,18019.327753563,13288.57235714166,586.389970311764,569.6464836115774,693.3372559799172,Bolivia
2021-01-15,172218.10512205964,173153.0442870772,9370.882806881538,9398.12420999202,172344.5053154158,9387.90343816029,14.730502350884308,12.452260914547878,16.132952273741466,1085.507839477318,17828.37561571108,13114.554578191224,549.6970382554864,532.1983011652774,661.4012790113338,Bolivia
2021-01-16,172716.22708178745,173785.0866225607,9382.953704042178,9414.012744776122,172860.77458143636,9402.343636377618,14.428702171010627,12.070897160640015,15.888534784102376,1153.5140705898434,17638.869730636274,12942.420947284281,516.2692660205794,498.12195972781046,632.0423354834784,Bolivia
2021-01-17,173183.39123491241,174390.1738528879,9394.660680450606,9429.662064312322,173346.6385759295,9416.480505125532,14.138136398616552,11.70697640842809,15.649319536199982,1218.5430926098925,17450.816173376228,12772.163679443081,485.86399449313467,467.16415312496247,605.087230327219,Bolivia
2021-01-18,173622.44703592965,174970.513168281,9406.021097401352,9445.078256178196,173804.86034815287,9430.33603807331,13.85923388215815,11.360416950745275,15.41619186587377,1280.6873675018414,17264.220549789996,12603.774750447425,458.22177222336177,439.055801017239,580.3393153930956,Bolivia
2021-01-19,174035.98362162884,175528.11692527612,9417.051727343302,9460.267565674785,174237.9513372689,9443.92060941378,13.590651228125353,11.030629941949883,15.189309496588976,1340.0367621166388,17079.087996558035,12437.24589683467,433.0909891160263,413.5365856991848,557.603756995115,Bolivia
2021-01-20,174426.34832469872,176064.81487336362,9427.768406003162,9475.236134962563,174648.18905234156,9457.244243967572,13.332037236531505,10.716678659860918,14.968569287777427,1396.6788599943293,16895.423181182206,12272.56861589973,410.2321873969049,390.3647030698776,536.6979480875016,Bolivia
2021-01-21,174795.66760959176,176582.26940217207,9438.18607031731,9489.989924429448,175037.63725392136,9470.316558077808,13.082982456195168,10.41766431414726,14.753789466885792,1450.7181433879196,16713.23030198577,12109.734165695085,389.4228677639476,369.31928489304846,517.4545288084482,Bolivia
2021-01-22,175145.86745821,177081.99077982316,9448.319360478907,9504.534696083872,175408.1656572309,9483.146756870592,12.84307507556332,10.13329016159696,14.54477165442404,1502.2418474940166,16532.513088113392,11948.733565030754,370.4662176602287,350.19984861824196,499.72137765109073,Bolivia
2021-01-23,175478.69225280642,177565.351378335,9458.182192649469,9518.876015357348,175761.46819751395,9495.743647818428,12.611917074877056,9.862832170561887,14.341319273475165,1551.3212377337195,16353.27479953114,11789.557593474325,353.20160183923144,332.82479459641036,483.36059851184837,Bolivia
2021-01-24,175795.7219791866,178033.59866254588,9467.787779855978,9533.019257545344,176099.07967445365,9508.115657977081,12.389127852111415,9.605587206509881,14.143242187996293,1598.0264349814613,16175.518227026485,11636.753983197443,337.4702767478011,317.0297263801913,468.2472842108691,Bolivia
2021-01-25,176098.3878207478,178487.86697091622,9477.14866684252,9546.969615077127,176422.39084060214,9520.270851423607,12.174344405494594,9.360886986542027,13.950357531783084,1642.4264155650085,15999.2456922083,11490.673795286319,323.12926270904427,302.66584156118915,454.26830837034504,Bolivia
2021-01-26,176387.98627448236,178929.18818117326,9486.276763391255,9560.732104693283,176732.66205989075,9532.216946075534,11.967220703474595,9.128096548734902,13.762489616156017,1684.5890112654615,15824.459047506863,11344.946743321509,310.09285614383407,289.5984537345648,441.32121025703964,Bolivia
2021-01-27,176665.69192479184,179358.50136211075,9495.183376043771,9574.311574342224,177031.03566748672,9543.98415500639,11.767426910227186,8.906612652515832,13.579469648941085,1724.580909317255,15651.159676173855,11197.495718101716,298.1992121041112,277.7056503094791,429.345357369486,Bolivia
2021-01-28,176932.5690019036,179776.6615070904,9503.879238272752,9587.712709771737,177318.5471536452,9555.558803621087,11.574648614697253,8.695862228980332,13.401135429512578,1762.4676524081565,15479.348492282355,11051.667013473894,287.3414416752348,266.87707711177063,418.24297971100896,Bolivia
2021-01-29,177189.58184038746,180184.44743646955,9512.374539175169,9600.940040823423,177596.13528330665,9566.947389711911,11.388586090823992,8.495300902417512,13.227331051686633,1798.3136386792673,15309.025940726848,10907.453733219094,277.42277972480224,257.0128384838463,407.9189433674619,Bolivia
2021-01-30,177437.604995624,180582.56894801758,9520.678950758818,9613.997947442724,177864.6512526906,9578.156343304929,11.208953593017213,8.304411583649198,13.057906619300411,1832.1821217250238,15140.191997223228,10764.848659298052,268.34106687623716,248.02315523652942,398.3039353970089,Bolivia
2021-01-31,177677.44649047795,180971.67328688057,9528.801653890267,9626.890817379186,178124.63034683163,9589.191715816629,11.03537251169928,8.122703131448361,12.892869936462375,1864.1352105931946,14972.848592308892,10623.862351883072,260.0005312371213,239.84149485395756,389.335137231159,Bolivia
2021-02-01,177909.82810341677,181352.35099984767,9536.751362970652,9639.623535655352,178376.97224888552,9600.058824341038,10.86710852440956,7.949709080385219,12.732718276165542,1894.2338697848827,14807.04653825669,10484.523782084585,252.33540405849635,232.38161293882877,380.95560665332596,Bolivia
2021-02-02,178135.39687422774,181725.14123251016,9544.536349400958,9652.200077660797,178622.1365634491,9610.763268101075,10.704443760037066,7.784986430306162,12.576542005444935,1922.5379192545247,14642.796841322779,10346.816369554279,245.3043869760295,225.56877081096172,373.1137185903208,Bolivia
2021-02-03,178354.73941043782,182090.53652232935,9552.164463896108,9664.624167507169,178860.88331708306,9621.310607911493,10.547339810418634,7.62811449514993,12.424089846372226,1949.1060344098914,14480.086872077365,10210.721962569089,238.849085177877,219.34253621008247,365.7643337196496,Bolivia
2021-02-04,178568.38762707205,182448.9871355837,9559.643157704671,9676.899415265396,179093.73439437192,9631.706172572729,10.395564661235767,7.478693808563548,12.275247758227124,1973.9957461120869,14318.904193680519,10076.222689989725,232.916630747015,213.64821663423209,358.8659008574323,Bolivia
2021-02-05,178776.82394020195,182800.90499160084,9566.97950278727,9689.02932141935,179321.1637204378,9641.95506936803,10.248896795301334,7.3363450825982,12.129906153953925,1997.2634406755492,14159.23656188217,9943.300961260693,227.4591567076859,208.43631312990328,352.37497236189665,Bolivia
2021-02-06,178980.48596626206,183146.66721354937,9574.180211005052,9701.01728111919,179543.6017973941,9652.062194059808,10.106401002184612,7.200708217782449,11.987959699839848,2018.96435986805,14001.071925022105,9811.939466410287,222.43332112290955,203.66202606010484,346.25681205501314,Bolivia
2021-02-07,179179.7707741679,183486.61934132868,9581.25165236647,9712.866588244,179761.43980909852,9662.03224040911,9.968240295315809,7.071441361418692,11.849307124810366,2039.1526009106942,13844.398424029965,9675.36913150205,217.8214164225501,199.2848079058458,340.48011634120485,Bolivia
2021-02-08,179375.03873279088,183821.07823871117,9588.199872378796,9724.580439282316,179975.1579123659,9671.869709241157,9.834567520852033,6.948220012325692,11.713851038315624,2057.881116477922,13689.204392425254,9535.707856508128,213.6338958639535,195.26795862297877,335.0164997348329,Bolivia
2021-02-09,179566.61699229805,184150.33472383392,9595.030608547702,9736.161937039462,180185.5811910395,9681.578917078921,9.705201305404444,6.830736168905787,11.58149775714628,2075.201714697506,13535.478356317331,9397.918761773986,209.77541674290842,191.57825950716506,329.8402171655325,Bolivia
2021-02-10,179754.80263419813,184474.66221665315,9601.749306067459,9747.614094179253,180392.4157698005,9691.164004365502,9.579968337460741,6.718697519756461,11.45215713979087,2091.1650591505527,13383.209034405414,9260.22544463171,206.20864445908228,188.18564190008328,324.9279127093032,Bolivia
2021-02-11,179939.86552162137,184794.3098675075,9608.361132740618,9758.939836607979,180595.92679075146,9700.628943295036,9.458702984255979,6.6118266731591575,11.325742428725789,2105.820668871503,13232.38533797858,9111.95163070979,202.90714571412536,185.06288742323522,320.25839223130606,Bolivia
2021-02-12,180122.05087835924,185109.49892897613,9614.870993165337,9770.142006708164,180796.35552205387,9709.977545271106,9.341246926854183,6.509860424719591,11.202170100184958,2119.216918348131,13082.996370915758,8965.945986340172,199.84698937353096,182.1853567378712,315.812417664245,Bolivia
2021-02-13,180301.58162247605,185420.6945810606,9621.283542226298,9781.223366428663,180993.92161685025,9719.213468010421,9.227448813104274,6.412549060960373,11.081359720499677,2131.4010375215444,12935.031429685745,8822.17582854478,197.00650835431588,179.53074411681155,311.57252086428343,Bolivia
2021-02-14,180478.66047784805,185728.2174162406,9627.603197923156,9792.186600238118,181188.8251572217,9728.340222308956,9.11716392697599,6.319655696857808,10.963233809454323,2142.419111786185,12788.48000334719,8680.60893962661,194.36058433800645,177.0788553720049,307.52283517998876,Bolivia
2021-02-15,180653.4718847633,186031.86635929142,9633.834153569022,9803.034317947686,181381.24850363677,9737.36117848667,9.010253873907459,6.2309556458658335,10.847717709568315,2152.316081989829,12643.331773548596,8539.598260293627,191.85978979662468,174.8114069152507,303.6489430508227,Bolivia
2021-02-16,180826.1837287034,186331.80409739882,9639.980389390057,9813.769057409549,181571.33290332722,9746.279572526262,8.906586281249474,6.146235821035589,10.734739461862773,2161.1357444335845,12499.57661452833,8406.429916993282,189.52669862213952,172.71184394010925,299.93773810740095,Bolivia
2021-02-17,180996.94890461038,186628.1813977943,9646.045683555252,9824.393287096524,181758.87261994457,9755.098511920944,8.806034513204395,6.065294165195155,10.624229686975013,2168.920750871896,12357.20459311462,8267.240377538983,187.3467464751593,170.7651759069704,296.3773003954848,Bolivia
2021-02-18,181165.9067322936,186921.13818126774,9652.033622664654,9834.909408568496,181944.38295699185,9763.820981244491,8.708477399050935,5.98793910940185,10.516121471971928,2175.7126085125387,12216.205968725542,8130.2774253179705,185.306736230792,168.95782768321806,292.95678347343346,Bolivia
2021-02-19,181333.18423714302,187210.80449352186,9657.947611693924,9845.319758830621,182127.64578176662,9772.449847457872,8.61427732086031,5.913989029269942,10.410350262125576,2181.5513800962312,12076.571193369038,7996.297938423401,183.39470787148457,167.27750484942226,289.6663122541213,Bolivia
2021-02-20,181498.89730896644,187497.30138409015,9663.790910457672,9855.626612588501,182308.86674541514,9780.987864964229,8.522909025889021,5.843298763747953,10.306853757880162,2186.4701981726416,11938.290911642904,7876.23706223274,181.59033064600953,165.71307182341116,286.49689056829084,Bolivia
2021-02-21,181663.1517505488,187780.74170161446,9669.56672137944,9865.832184405115,182488.01647033772,9789.437680424817,8.434183700313952,5.775810921768425,10.205571816613883,2190.497900890513,11801.355960734796,7746.299978768662,179.88495733727177,164.25444158236496,283.440317524306,Bolivia
2021-02-22,181826.04422642794,188061.23081344235,9675.278108949136,9875.938630763492,182665.5624469663,9797.801837347159,8.347999032992448,5.711387569695944,10.10644635837707,2193.6628797568887,11665.757370422227,7618.440666551314,178.27830290091515,162.89247587913997,280.48911182789016,Bolivia
2021-02-23,181987.66312138236,188338.86725674517,9680.927980774532,9885.948052040138,182841.59657020506,9806.082780456309,8.265149275972362,5.6498718253951665,10.009421276645298,2195.9931081924806,11531.486363072569,7520.378228205301,176.7623019615712,161.61889495441574,277.63644330282114,Bolivia
2021-02-24,182148.08931722285,188613.74332767454,9686.519095429605,9895.86249439282,183016.20330651285,9814.28285985966,8.184767755299617,5.591114655073397,9.914442352683182,2197.5161415316666,11398.53435364305,7398.936642626727,175.32963823470345,160.4261958404968,274.87607092937105,Bolivia
2021-02-25,182307.39689566309,188885.9456144528,9692.054069918864,9905.683951566543,183189.46037070683,9822.404335015348,8.106612787056292,5.534974489259184,9.821457173722592,2198.259117022493,11266.892949680756,7284.152519597893,173.98101354498067,159.30757844023174,272.2022867782507,Bolivia
2021-02-26,182465.6537743029,189155.55547973354,9697.535386776335,9915.414366621875,183361.43933835987,9830.449378513194,8.030597101487729,5.481316857471029,9.730415055331832,2198.248753826671,11136.553951322636,7189.888711218622,172.7105644217081,158.2568786398042,269.60986528074136,Bolivia
2021-02-27,182622.92228208968,189422.64949705912,9702.96540081684,9925.05563358878,183532.20619992062,9838.420079677833,7.956637101389788,5.43001404050483,9.641266966904368,2197.511353019582,11007.509351295486,7082.3072455194415,171.51250090275425,157.26850778679363,267.09401732558035,Bolivia
2021-02-28,182779.25968001783,189687.29984578406,9708.346345556774,9934.609599049429,183701.82186210225,9846.318448001737,7.884652688662754,5.380944739934421,9.553965460649124,2196.0727975902732,10879.751334915974,6973.819624471209,170.38087540271226,156.33739792814595,264.6503487249429,Bolivia
2021-03-01,182934.71863227652,189949.5746684163,9713.680339320697,9944.07806365321,183870.34260155732,9854.146416417,7.814567099310807,5.33399376392299,9.468464603782195,2193.9585524414583,10753.272280090616,6867.522676821823,169.30372018035268,155.45895225869026,262.2748226322292,Bolivia
2021-03-02,183089.34763256225,190209.53839395294,9718.969391048611,9953.462783566994,184037.8204753804,9861.90584441307,7.74630674585751,5.289051727913829,9.384719913783556,2191.1936643895187,10628.064757315788,6771.253000777171,168.27697072253795,154.62900028572767,259.96372553665424,Bolivia
2021-03-03,183243.19138982223,190467.25203044675,9724.215405819245,9962.765471863615,184204.3036925455,9869.59852100808,7.679801067910375,5.2455621872923075,9.302688296620545,2187.8027621645037,10504.121529677725,6657.82147539741,167.29693641260383,153.8437572599796,257.7136364938051,Bolivia
