Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-15,1340953.856938604,1760566.2141232924,38759.095468827465,46875.82031546186,1487629.9646449874,41023.67259372382,73.48187771010271,40.675037641667586,154.01799556477636,37262.41445735699,264235.90648348443,102720.51975419516,3398.4842765168287,1296.5772492503747,7687.941194148269,Colombia
2021-01-16,1342231.718060283,1768204.931207872,38798.98997330023,47027.697869015814,1491102.4646043996,41096.90095308267,72.232406826246,39.89450447276613,151.87755355395348,36867.09330855698,264110.0500683735,102060.1000190241,3365.721680534072,1277.8611216789577,7638.717084579635,Colombia
2021-01-17,1343491.1193945834,1775794.6674338179,38838.11943206627,47177.43829903191,1494575.523501101,41167.88821276212,70.99215901386924,39.129458766037715,149.7404300160997,36475.717933964384,263939.8819072244,101395.83847030814,3333.256405879045,1259.4013343004044,7589.736225945875,Colombia
2021-01-18,1344732.3099983493,1783335.6693968815,38876.498778866,47325.04421490218,1497992.991559517,41237.787082793286,69.7607785654327,38.37934679973114,147.60591587026283,36088.247084174094,263727.3812667687,100728.41821205072,3301.084568002494,1241.1906037658919,7541.001963063609,Colombia
2021-01-19,1345955.5321718846,1790828.186638291,38914.14241692122,47470.518157728395,1501374.2895179507,41306.94637129671,68.53792478865944,37.64363805521862,145.47394282621826,35704.64095016866,263474.49717521755,100058.52223274173,3269.202484678128,1223.222173535265,7492.517241409514,Colombia
2021-01-20,1347161.0219356238,1798272.4696641979,38951.06424106115,47613.89866569174,1504663.2979660286,41374.561950644464,67.32327126542805,36.793053020359366,143.38050796334574,35324.86116331829,263183.1484222619,99386.83340535755,3237.6066567463567,1205.489763739286,7444.283025906887,Colombia
2021-01-21,1348349.0094614455,1805668.777085451,38987.27765882001,47755.23184421239,1507980.9098628005,41443.29798100803,66.11650515379006,35.490715936830384,141.33317852064647,34948.87079538086,262855.2235590721,98714.034487361,3206.2937506954186,1187.9875258216634,7396.307421253063,Colombia
2021-01-22,1349519.7194629398,1813017.371492202,39022.79561055684,47894.54992853489,1511262.4240430081,41505.93182496406,64.91732651721395,34.21984032734326,139.31808432250546,34576.6343585019,262492.5808982984,98040.80812070137,3175.260582896881,1170.7100014942698,7348.5944067509845,Colombia
2021-01-23,1350673.3715485353,1820318.5165020467,39057.630588645305,48031.883910324235,1514497.2022190397,41571.226105117465,63.73041065340658,32.98496478408924,137.33398178934294,34208.11780521458,262096.67535607985,97367.59919763824,3144.5055393599905,1153.6520855955314,7301.145009844797,Colombia
2021-01-24,1351810.180541025,1827572.476559365,39091.79465577434,48167.26357660016,1517738.73095271,41637.401373799934,62.583158656991145,31.7762298045418,135.37966627592687,33843.288528439734,261667.00104740122,96693.51652910544,3114.033576800255,1136.8089924897067,7253.960057318211,Colombia
2021-01-25,1352930.3567666803,1834779.5167537539,39125.299462407995,48300.71754711128,1520960.8534383122,41698.990282618426,61.456149907149666,30.592705740586098,133.4539705111165,33482.11536148588,261204.4294921661,96018.57089276076,3083.8361149043776,1120.1762256552465,7207.040194388945,Colombia
2021-01-26,1354034.106316859,1841939.902655742,39158.156263437995,48432.27331021843,1524131.2840902384,41758.9768514663,60.34465234140225,29.433495154007687,131.5557631071497,33124.56857804915,260710.1069436298,95342.9805288192,3053.9090836299583,1103.749550178647,7160.385901988018,Colombia
2021-01-27,1355121.6312847105,1849053.900168133,39190.37593407337,48561.95725735097,1527329.0916757344,41818.25854316465,59.24833985953592,28.29773145852232,129.68394713254384,32770.61989221336,260185.1594907492,94666.96075430344,3024.2497911881655,1087.524967851583,7113.99751239107,Colombia
2021-01-28,1356193.1299793608,1856121.775391501,39221.96898499975,48689.79471609857,1530390.8875723565,41877.306490390525,58.16689756097185,27.184577627151157,127.83745874759916,32420.24245844999,259630.69305818278,93990.72396304383,2994.85562804644,1071.4986946503632,7067.875223367941,Colombia
2021-01-29,1357248.7971197139,1863143.79450248,39252.94557684609,48815.80998199798,1533402.7516550375,41935.01913143049,57.082326426301734,26.09322495435481,126.01526589941204,32073.410871618158,259047.79340629064,93314.47962567836,2965.7240591023583,1055.6671403530054,7022.019110979047,Colombia
2021-01-30,1358288.824009809,1870120.2236436424,39283.31553398721,48940.02634906904,1536394.0879108277,41991.69083806629,55.99595814761051,25.022891876134963,124.2163670710579,31730.10116696464,258437.52613113442,92638.43428965271,2936.8526166016236,1040.0268900950905,6976.429141162429,Colombia
2021-01-31,1359313.3986974922,1877051.3288238507,39313.08835772002,49062.466139157405,1539373.9123538674,42047.33506955876,54.92119737995745,23.97282284371613,122.43979008836322,31390.290820123882,257800.9366644774,91962.79157922018,2908.238893727539,1024.5746876832563,6931.105180208338,Colombia
2021-02-01,1360322.7061179872,1883937.3758280955,39342.27323883864,49183.150730129346,1542307.6088641947,42101.352605719556,53.88960772610881,22.942287245663465,120.68459097194136,31053.95874711798,257139.0502737844,91287.75219544178,2879.880538801546,1009.3074204949662,6886.047004244756,Colombia
2021-02-02,1361316.9282238039,1890778.630135913,39370.879069638184,49302.10058297459,1545230.0842308896,42154.29857671403,52.87708084056794,21.930578380786756,118.94985284524591,30721.08530435669,256452.8720622219,90613.5139161861,2851.7752500385977,994.2221058167052,6841.254307817435,Colombia
2021-02-03,1362296.244102286,1897575.3568475635,39398.91445537501,49419.33526785839,1547978.5025103034,42206.8166314008,51.87774609978078,20.93701247500576,117.23468488379876,30391.652288637408,255743.38696865796,89940.27159612949,2823.9207707967144,979.3158784820698,6796.726711650612,Colombia
2021-02-04,1363260.830081968,1904327.8206172413,39426.3877252081,49534.87348916816,1550774.8781408344,42258.362559655856,50.89135686860027,19.96092774409044,115.53822130976914,30065.642937145225,255011.55976766214,89268.2171667559,2796.3148852819577,964.5859796821605,6752.463769677794,Colombia
2021-02-05,1364210.859828819,1911036.2855926326,39453.30694264799,49648.73310960096,1553637.7236515256,42310.361225607834,49.91767438546594,19.001683495313046,113.85962043279869,29743.04192745285,254258.33506950573,88597.53963635693,2768.9554146623705,950.0297468509525,6708.464975391282,Colombia
2021-02-06,1365146.5044333176,1917701.0153602308,39479.67991553398,49760.93117332662,1556305.786743103,42361.73173215879,48.95646743036923,18.058659272268414,112.19806372566381,29423.83537752067,253484.6373201615,87928.42509003187,2741.8402135479264,935.6446044985205,6664.729767598212,Colombia
2021-02-07,1366067.9324892496,1924322.2728958535,39505.5142055654,49871.48392826943,1558994.9599737597,42412.181770654664,48.00751201004823,17.131254034946323,110.55275494280795,29108.01084569673,252691.3708013039,87261.05668968766,2714.967166810762,921.4280559320468,6621.257535622688,Colombia
2021-02-08,1366975.3101650008,1930900.3205198697,39530.8171374031,49980.406847543854,1561719.6510630813,42461.72249286309,47.014988725866715,16.218885377442348,108.9229192744242,28795.55733071671,251879.41963030893,86595.6146740389,2688.334186703665,907.3776757512242,6578.047624016181,Colombia
2021-02-09,1367868.8012680698,1937435.4198566852,39555.59580736759,50087.714650078706,1564343.6274338188,42509.06091788315,46.04281446267851,15.32098877957469,107.6212037275327,28486.46527170398,251049.64776025416,85932.27635860787,2661.9392102553975,893.4911030689254,6535.099336815532,Colombia
2021-02-10,1368748.5673034377,1943927.8317980873,39579.85709174701,50193.421320465684,1566935.399908856,42554.23342273847,45.12834433990065,14.437016891679377,106.35615999498987,28180.72654816955,250202.8989799188,85271.21613572443,2635.7801969125867,879.7660353679676,6492.411941402126,Colombia
2021-02-11,1369614.7675263863,1950377.8164700733,39603.60765473809,50297.54012806162,1569501.394528926,42598.179503255895,44.22531585159595,13.566438849687984,105.09619765966636,27878.334480012076,249339.9969137836,84612.60547452621,2609.855126406299,866.2002229485661,6449.984671985963,Colombia
2021-02-12,1370467.558990289,1956785.6332028403,39626.85395603287,50400.08364537651,1572040.8239009986,42641.2356491315,43.33353902593808,12.708739622423309,103.84148260132497,27579.283827517902,248461.74502203095,83956.61292095845,2584.1619968211744,852.7914639026858,6407.816732767038,Colombia
2021-02-13,1371307.0965898535,1963151.540503627,39649.6022580736,50501.063765777704,1574559.6018356318,42683.412935471926,42.4395012982568,11.86341938507394,102.59218265440722,27283.57079136099,247568.92660054486,83303.40409777401,2558.69882285106,839.53759956453,6365.907300786581,Colombia
2021-02-14,1372133.5331002476,1969475.7960321412,39671.858632983894,50600.49172053597,1577040.4726608642,42725.51828389021,41.524289556658914,11.029992919880897,101.34846731495054,26991.19301260299,246662.3047809108,82653.14170453347,2533.463634215528,826.4365103940945,6324.2555285142735,Colombia
2021-02-15,1372947.0192125067,1975758.6565783273,39693.62896919957,50698.37809524108,1579533.2585626256,42766.184839277994,40.66682132402275,10.20798904496769,100.11050747185072,26702.149572693204,245742.622530416,82005.98551760505,2508.454474231694,813.4861122590955,6282.860546186101,Colombia
2020-11-08,1242182.0,1242182.0,33560.0,33560.0,1242182.0,33560.0,0.0,0.0,0.0,0.0,145711.0,145711.0,0.0,0.0,0.0,Argentina
2020-11-09,1251989.0,1251989.0,33905.71428571428,33905.71428571428,1251989.0,33905.71428571428,345.7142857142826,345.7142857142826,345.7142857142826,10039.193420008587,148844.13156575337,143506.83346056868,9807.0,9807.0,9807.0,Argentina
2020-11-10,1261413.357713689,1262208.8413977444,34239.47182165085,34257.537272421156,1261664.1981762934,34252.26702004831,346.55273433402544,333.75753593656555,351.82298670687305,19087.1864128967,151738.3002302701,141620.18726553445,9675.198176293401,9424.357713689096,10219.84139774437,Argentina
2020-11-11,1270481.6670198697,1272791.399858831,34561.41293116742,34615.47270082278,1271209.108158141,34599.26713562727,347.0205705153967,321.9411095165706,358.01847454767994,27237.98851757089,154405.62801000735,139864.01855879207,9544.909981847391,9068.30930618057,10582.558461086592,Argentina
2020-11-12,1279226.509976643,1283699.9602727622,34873.18051960158,34978.34558662544,1280633.5462023842,34946.208422766154,347.00850598966645,311.7675884341588,362.87288580265886,34570.30418446341,156859.34667769022,138747.93962120096,9424.438044243376,8744.842956773238,10908.560413931264,Argentina
2020-11-13,1287683.7344857138,1294907.2409976667,35177.297092575966,35343.59176807805,1289952.859599275,35292.448828827895,346.2215738693594,304.11657297438796,365.2461814526105,41154.42481811855,159109.31015673385,137311.82897505036,9319.313396890997,8457.22450907086,11207.2807249045,Argentina
2020-11-14,1295888.2112257837,1306390.890909284,35476.44956789128,35708.53024931823,1299183.3793117139,35637.14444046293,344.70343684834734,299.1524753153135,367.51575484605564,47056.6067459232,161164.60664137203,136840.5490939864,9230.51971243869,8204.47674006992,11483.649911617162,Argentina
2020-11-15,1303870.7148109565,1318129.8863667096,35772.92503624243,36075.0687222552,1308339.0858331276,35979.62353453216,342.5357994201877,296.4754683511492,373.0304725341848,52339.07121810695,163034.08966214894,135827.80932011065,9155.706521413755,7982.503585172817,11738.995457425714,Argentina
2020-11-16,1311656.4903476462,1330102.587078378,36068.33177998179,36453.762435735756,1317430.0090657554,36319.445910205366,339.94275880853456,294.5215231794209,378.69371348055574,57060.00440774197,164726.37808591922,135007.71206063117,9090.9232326278,7785.7755366896745,11972.700711668469,Argentina
2020-11-17,1319265.3317998254,1342286.3386503016,36363.57526488707,36837.69805211132,1326462.1558688357,36656.86907424221,337.0530989540821,292.4546534719484,383.9356163755656,61273.5574107431,166249.85611584783,134310.26099133724,9032.146803080454,7608.841452179244,12183.751571923494,Argentina
2020-11-18,1326712.5603991726,1354658.0682173,36659.06075275509,37226.16924316242,1335438.3520038398,36989.83504139781,333.9003038494957,290.41262188361,388.47119105109596,65030.03657507956,167612.67329141023,133758.39240017883,8976.196135003818,7447.228599347174,12371.729566998547,Argentina
2020-11-19,1334010.2420251966,1367195.2287797253,36950.343701847225,37618.5288411128,1344359.3360360288,37321.64287270533,329.5898383688,288.08423353349644,392.3595979503807,68372.13207775136,168822.74448839226,132853.7010071444,8920.984032189124,7297.6816260239575,12537.160562425153,Argentina
2020-11-20,1341168.222778807,1379876.3568985132,37235.83736235784,38013.98407978545,1353224.6831800044,37648.20644852751,325.7834747649613,285.49366051061224,395.45523867265,71332.72251981939,169887.7499188901,132319.57208485017,8865.347143975436,7157.980753610376,12681.128118787892,Argentina
2020-11-21,1348194.898501962,1392681.465384888,37518.53977938145,38411.68071683553,1362033.4254565972,37972.06817552835,322.37873202724586,282.7024170236109,397.69663705008134,73942.83002170472,170815.13513131038,132388.23385310965,8808.813478266704,7026.675723155029,12805.10848637484,Argentina
2020-11-22,1355098.0627976633,1405592.1919274786,37798.21313864844,38810.764214005685,1370784.860666161,38295.03651314332,319.1175558107352,279.6733592669916,399.08349717015517,76232.22267155224,171612.1110103702,132197.47681195516,8751.790151556139,6903.16429570131,12910.726542590652,Argentina
2020-11-23,1361884.6030480484,1418591.785601273,38074.61182517419,39210.40899191206,1379478.4434214295,38611.61731287545,315.77117700894814,276.3986865257466,399.64477790637466,78229.41452523065,172285.65377709694,131489.59789495604,8694.275386662455,6786.54025038518,12999.593673794298,Argentina
2020-11-24,1368560.6721429368,1431665.013750873,38347.49501851394,39609.830617736785,1388113.4833179093,38926.00796052429,312.4332276456116,272.8831933397523,399.4216258247252,79961.66560633248,172842.50498882856,131117.6671239489,8636.47601345263,6676.0690948884,13073.228149600094,Argentina
2020-11-25,1375131.8315386053,1444798.0405572334,38616.63157225192,40008.290257654065,1396689.3419377604,39235.041705461044,309.4860569280463,269.13655373798247,398.4596399172806,81454.9819061741,173289.17153921322,130497.27822920133,8578.137108952506,6571.159395668423,13133.026806360343,Argentina
2020-11-26,1381603.1145572064,1457978.3024643841,38881.801858614024,40405.09609235395,1405205.4348315732,39535.73223832718,306.7774454474893,265.17028636210307,396.8058346998878,82734.11538379571,176436.13547459018,129712.29837214896,8519.27497242426,6471.283018601127,13180.261907150736,Argentina
