,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
31335,2020-06-20,0.0,2.0,0.08721058293539317,1.1102230246251565e-16,Observed,Belize
31336,2020-06-19,0.0,2.0,0.08721058293539306,2.220446049250313e-16,Observed,Belize
31337,2020-06-18,0.0,2.0,0.08721058293539284,4.163336342344337e-16,Observed,Belize
31338,2020-06-17,0.0,2.0,0.08721058293539243,7.91033905045424e-16,Observed,Belize
31339,2020-06-16,0.0,2.0,0.08721058293539163,1.5126788710517758e-15,Observed,Belize
31340,2020-06-15,0.0,2.0,0.08721058293539012,2.9004576518332215e-15,Observed,Belize
31341,2020-06-14,0.0,2.0,0.08721058293538722,5.537237335317968e-15,Observed,Belize
31342,2020-06-13,0.0,2.0,0.08721058293538168,1.0547118733938987e-14,Observed,Belize
31343,2020-06-12,0.0,2.0,0.08721058293537114,2.0095036745715333e-14,Observed,Belize
31344,2020-06-11,0.0,2.0,0.08721058293535104,3.8219427622721014e-14,Observed,Belize
31345,2020-06-10,0.0,2.0,0.08721058293531282,7.258083023486961e-14,Observed,Belize
31346,2020-06-09,0.0,2.0,0.08721058293524024,1.376537772657116e-13,Observed,Belize
31347,2020-06-08,0.0,2.0,0.08721058293510259,2.607081217576024e-13,Observed,Belize
31348,2020-06-07,0.0,2.0,0.08721058293484188,4.930222896604164e-13,Observed,Belize
31349,2020-06-06,0.0,2.0,0.08721058293434886,9.308526172091547e-13,Observed,Belize
31350,2020-06-05,0.0,2.0,0.087210582933418,1.7544854458151349e-12,Observed,Belize
31351,2020-06-04,0.0,2.0,0.08721058293166352,3.300942852391131e-12,Observed,Belize
31352,2020-06-03,0.0,2.0,0.08721058292836258,6.198597191087174e-12,Observed,Belize
31353,2020-06-02,0.0,2.0,0.08721058292216398,1.1616124728774935e-11,Observed,Belize
31354,2020-06-01,0.0,2.0,0.08721058291054785,2.17211804098838e-11,Observed,Belize
31355,2020-05-31,0.0,2.0,0.08721058288882667,4.052239099827659e-11,Observed,Belize
31356,2020-05-30,0.0,2.0,0.08721058284830428,7.540910951231439e-11,Observed,Belize
31357,2020-05-29,0.0,2.0,0.08721058277289517,1.3995545000700105e-10,Observed,Belize
31358,2020-05-28,0.0,2.0,0.08721058263293972,2.5900251388044637e-10,Observed,Belize
31359,2020-05-27,0.0,2.0,0.08721058237393721,4.778225315416051e-10,Observed,Belize
31360,2020-05-26,0.0,2.0,0.08721058189611468,8.785486366180706e-10,Observed,Belize
31361,2020-05-25,0.0,2.0,0.08721058101756604,1.6094415244971572e-09,Observed,Belize
31362,2020-05-24,0.0,2.0,0.08721057940812452,2.9366458570434517e-09,Observed,Belize
31363,2020-05-23,0.0,2.0,0.08721057647147866,5.334965830217087e-09,Observed,Belize
31364,2020-05-22,0.0,2.0,0.08721057113651283,9.645576962147295e-09,Observed,Belize
31365,2020-05-21,0.0,2.0,0.08721056149093587,1.734703865274856e-08,Observed,Belize
31366,2020-05-20,0.0,2.0,0.08721054414389721,3.1015034998582713e-08,Observed,Belize
31367,2020-05-19,0.0,2.0,0.08721051312886222,5.50903618973253e-08,Observed,Belize
31368,2020-05-18,0.0,2.0,0.08721045803850032,9.713806055355878e-08,Observed,Belize
31369,2020-05-17,0.0,2.0,0.08721036090043977,1.698643006253775e-07,Observed,Belize
31370,2020-05-16,0.0,2.0,0.08721019103613914,2.9425197223265087e-07,Observed,Belize
31371,2020-05-15,0.0,2.0,0.08720989678416691,5.042447102782122e-07,Observed,Belize
31372,2020-05-14,0.0,2.0,0.08720939253945663,8.53358999977627e-07,Observed,Belize
31373,2020-05-13,0.0,2.0,0.08720853918045665,1.4232332543745452e-06,Observed,Belize
31374,2020-05-12,0.0,2.0,0.08720711594720228,2.333049208713689e-06,Observed,Belize
31375,2020-05-11,0.0,2.0,0.08720478289799356,3.7463681995392184e-06,Observed,Belize
31376,2020-05-10,0.0,2.0,0.08720103652979402,5.86748472782006e-06,Observed,Belize
31377,2020-05-09,0.0,2.0,0.0871951690450662,8.912883642034353e-06,Observed,Belize
31378,2020-05-08,0.0,2.0,0.08718625616142417,1.3038430714748528e-05,Observed,Belize
31379,2020-05-07,0.0,2.0,0.08717321773070942,1.8215858406653296e-05,Observed,Belize
31380,2020-05-06,0.0,2.0,0.08715500187230277,2.4137050999128995e-05,Observed,Belize
31381,2020-05-05,0.0,2.0,0.08713086482130364,3.0539450832978154e-05,Observed,Belize
31382,2020-05-04,0.0,2.0,0.08710032537047066,3.9318960261588987e-05,Observed,Belize
31383,2020-05-03,0.0,2.0,0.08706100641020907,5.567341629029998e-05,Observed,Belize
31384,2020-05-02,0.0,2.0,0.08700533299391877,8.479717039434898e-05,Observed,Belize
31385,2020-05-01,0.0,2.0,0.08692053582352442,0.00013136778594743936,Observed,Belize
31386,2020-04-30,0.0,2.0,0.08678916803757698,0.00020065962573091733,Observed,Belize
31387,2020-04-29,0.0,2.0,0.08658850841184607,0.0003018277445343831,Observed,Belize
31388,2020-04-28,0.0,2.0,0.08628668066731168,0.0004539932460148749,Observed,Belize
31389,2020-04-27,0.0,2.0,0.08583268742129681,0.0006908164403595235,Observed,Belize
31390,2020-04-26,0.0,2.0,0.08514187098093728,0.001056583097121297,Observed,Belize
31391,2020-04-25,0.0,2.0,0.08408528788381599,0.0016023195136984636,Observed,Belize
31392,2020-04-24,0.0,2.0,0.08248296837011752,0.0023826567590888442,Observed,Belize
31393,2020-04-23,0.0,2.0,0.08010031161102868,0.0034411663485874183,Observed,Belize
31394,2020-04-22,0.0,2.0,0.07665914526244126,0.0047693614222630715,Observed,Belize
31395,2020-04-21,0.0,2.0,0.07188978384017819,0.006257292132878248,Observed,Belize
31396,2020-04-20,0.0,2.0,0.06563249170729994,0.007684259980149176,Observed,Belize
31397,2020-04-19,0.0,2.0,0.057948231727150766,0.00877131833860325,Observed,Belize
31398,2020-04-18,0.0,2.0,0.049176913388547516,0.00926786422238457,Observed,Belize
31399,2020-04-17,0.0,2.0,0.039909049166162947,0.009039739099802345,Observed,Belize
31400,2020-04-16,0.0,2.0,0.0308693100663606,0.008131345986192633,Observed,Belize
31401,2020-04-15,0.0,2.0,0.02273796408016797,0.006761781899661378,Observed,Belize
31402,2020-04-14,0.0,2.0,0.01597618218050659,0.005228803179239062,Observed,Belize
31403,2020-04-13,0.0,2.0,0.010747379001267529,0.0037926029703197854,Observed,Belize
31404,2020-04-12,0.0,2.0,0.006954776030947744,0.0026075566463013436,Observed,Belize
31405,2020-04-11,1.0,2.0,0.0043472193846464,0.0017217252791131054,Observed,Belize
31406,2020-04-10,0.0,1.0,0.0026254941055332947,0.001110832704393628,Observed,Belize
31407,2020-04-09,0.0,1.0,0.0015146614011396667,0.0006991436514949356,Observed,Belize
31408,2020-04-08,0.0,1.0,0.000815517749644731,0.00042368202351141817,Observed,Belize
31409,2020-04-07,0.0,1.0,0.00039183572613331287,0.0002389895024586526,Observed,Belize
31410,2020-04-06,1.0,1.0,0.00015284622367466028,0.00011546515061537654,Observed,Belize
31411,2020-04-05,0.0,0.0,3.7381073059283734e-05,3.7381073021250125e-05,Observed,Belize
31412,2020-04-04,0.0,0.0,3.8033608889751334e-14,1.785935004146319e-14,Observed,Belize
31413,2020-04-03,0.0,0.0,2.0174258848288143e-14,4.5475692798333034e-15,Observed,Belize
31414,2020-04-02,0.0,0.0,1.562668956845484e-14,2.1156433751161684e-15,Observed,Belize
31415,2020-04-01,0.0,0.0,1.351104619333867e-14,2.847456231556906e-15,Observed,Belize
31416,2020-03-31,0.0,0.0,1.0663589961781765e-14,3.4747384213020075e-15,Observed,Belize
31417,2020-03-30,0.0,0.0,7.188851540479757e-15,3.604102750058545e-15,Observed,Belize
31418,2020-03-29,0.0,0.0,3.584748790421212e-15,2.7074052971824117e-15,Observed,Belize
31419,2020-03-28,0.0,0.0,8.773434932388003e-16,7.931061528079952e-16,Observed,Belize
31420,2020-03-27,0.0,0.0,8.423734043080504e-17,8.423734043080504e-17,Observed,Belize
31421,2020-03-26,0.0,0.0,0.0,0.0,Observed,Belize
31422,2020-03-25,0.0,0.0,0.0,0.0,Observed,Belize
31423,2020-03-24,,0.0,0.0,0.0,Observed,Belize
31424,2020-09-08,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31425,2020-09-07,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31426,2020-09-06,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31427,2020-09-05,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31428,2020-09-04,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31429,2020-09-03,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31430,2020-09-02,0.0,9.0,8.999999999999996,0.0,Predicted,Bermuda
31431,2020-09-01,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31432,2020-08-31,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31433,2020-08-30,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31434,2020-08-29,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31435,2020-08-28,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31436,2020-08-27,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31437,2020-08-26,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31438,2020-08-25,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31439,2020-08-24,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31440,2020-08-23,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31441,2020-08-22,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31442,2020-08-21,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31443,2020-08-20,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31444,2020-08-19,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31445,2020-08-18,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31446,2020-08-17,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31447,2020-08-16,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31448,2020-08-15,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31449,2020-08-14,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31450,2020-08-13,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31451,2020-08-12,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31452,2020-08-11,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31453,2020-08-10,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31454,2020-08-09,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31455,2020-08-08,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31456,2020-08-07,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31457,2020-08-06,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31458,2020-08-05,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31459,2020-08-04,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31460,2020-08-03,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31461,2020-08-02,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31462,2020-08-01,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31463,2020-07-31,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31464,2020-07-30,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31465,2020-07-29,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31466,2020-07-28,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31467,2020-07-27,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31468,2020-07-26,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31469,2020-07-25,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31470,2020-07-24,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31471,2020-07-23,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31472,2020-07-22,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31473,2020-07-21,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31474,2020-07-20,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31475,2020-07-19,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31476,2020-07-18,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31477,2020-07-17,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31478,2020-07-16,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31479,2020-07-15,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31480,2020-07-14,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31481,2020-07-13,0.0,9.0,8.999999999999996,0.0,Observed,Bermuda
31482,2020-07-12,0.0,9.0,8.999999999999996,1.7763568394002505e-15,Observed,Bermuda
31483,2020-07-11,0.0,9.0,8.999999999999995,1.7763568394002505e-15,Observed,Bermuda
31484,2020-07-10,0.0,9.0,8.999999999999993,5.329070518200751e-15,Observed,Bermuda
31485,2020-07-09,0.0,9.0,8.999999999999988,8.881784197001252e-15,Observed,Bermuda
31486,2020-07-08,0.0,9.0,8.999999999999979,1.7763568394002505e-14,Observed,Bermuda
31487,2020-07-07,0.0,9.0,8.999999999999961,3.552713678800501e-14,Observed,Bermuda
31488,2020-07-06,0.0,9.0,8.999999999999925,6.750155989720952e-14,Observed,Bermuda
31489,2020-07-05,0.0,9.0,8.999999999999858,1.2967404927621828e-13,Observed,Bermuda
31490,2020-07-04,0.0,9.0,8.999999999999728,2.4868995751603507e-13,Observed,Bermuda
31491,2020-07-03,0.0,9.0,8.99999999999948,4.796163466380676e-13,Observed,Bermuda
31492,2020-07-02,0.0,9.0,8.999999999999,9.2192919964873e-13,Observed,Bermuda
31493,2020-07-01,0.0,9.0,8.999999999998078,1.7710277688820497e-12,Observed,Bermuda
31494,2020-06-30,0.0,9.0,8.999999999996307,3.3999469906120794e-12,Observed,Bermuda
31495,2020-06-29,0.0,9.0,8.999999999992907,6.517453243759519e-12,Observed,Bermuda
31496,2020-06-28,0.0,9.0,8.99999999998639,1.248601222414436e-11,Observed,Bermuda
31497,2020-06-27,0.0,9.0,8.999999999973904,2.389377584677277e-11,Observed,Bermuda
31498,2020-06-26,0.0,9.0,8.99999999995001,4.568256883885624e-11,Observed,Bermuda
31499,2020-06-25,0.0,9.0,8.999999999904327,8.72493188808221e-11,Observed,Bermuda
31500,2020-06-24,0.0,9.0,8.999999999817078,1.6645351763600047e-10,Observed,Bermuda
31501,2020-06-23,0.0,9.0,8.999999999650624,3.172004880980239e-10,Observed,Bermuda
31502,2020-06-22,0.0,9.0,8.999999999333424,6.037463862185177e-10,Observed,Bermuda
31503,2020-06-21,0.0,9.0,8.999999998729677,1.1477023775796624e-09,Observed,Bermuda
31504,2020-06-20,0.0,9.0,8.999999997581975,2.1788633119967926e-09,Observed,Bermuda
31505,2020-06-19,0.0,9.0,8.999999995403112,4.130733088913985e-09,Observed,Bermuda
31506,2020-06-18,0.0,9.0,8.999999991272379,7.819636493877624e-09,Observed,Bermuda
31507,2020-06-17,0.0,9.0,8.999999983452742,1.477994970855434e-08,Observed,Bermuda
31508,2020-06-16,0.0,9.0,8.999999968672793,2.788990727253804e-08,Observed,Bermuda
31509,2020-06-15,0.0,9.0,8.999999940782885,5.2537149741738176e-08,Observed,Bermuda
31510,2020-06-14,0.0,9.0,8.999999888245735,9.87836035193368e-08,Observed,Bermuda
31511,2020-06-13,0.0,9.0,8.999999789462132,1.8537508772453748e-07,Observed,Bermuda
31512,2020-06-12,0.0,9.0,8.999999604087044,3.471444749436614e-07,Observed,Bermuda
31513,2020-06-11,0.0,9.0,8.99999925694257,6.486346322276404e-07,Observed,Bermuda
31514,2020-06-10,0.0,9.0,8.999998608307937,1.2090747922854916e-06,Observed,Bermuda
31515,2020-06-09,0.0,9.0,8.999997399233145,2.2479889665305564e-06,Observed,Bermuda
31516,2020-06-08,0.0,9.0,8.999995151244178,4.1681133513549184e-06,Observed,Bermuda
31517,2020-06-07,0.0,9.0,8.999990983130827,7.705410853375838e-06,Observed,Bermuda
31518,2020-06-06,0.0,9.0,8.999983277719974,1.419901662380596e-05,Observed,Bermuda
31519,2020-06-05,0.0,9.0,8.99996907870335,2.6074076323823192e-05,Observed,Bermuda
31520,2020-06-04,0.0,9.0,8.999943004627026,4.7699545268287125e-05,Observed,Bermuda
31521,2020-06-03,0.0,9.0,8.999895305081758,8.690048873205569e-05,Observed,Bermuda
31522,2020-06-02,0.0,9.0,8.999808404593026,0.0001576009997545924,Observed,Bermuda
31523,2020-06-01,0.0,9.0,8.999650803593271,0.0002843964958874068,Observed,Bermuda
31524,2020-05-31,0.0,9.0,8.999366407097384,0.0005103708881293301,Observed,Bermuda
31525,2020-05-30,0.0,9.0,8.998856036209254,0.0009102753761656146,Observed,Bermuda
31526,2020-05-29,0.0,9.0,8.997945760833089,0.0016123735665392047,Observed,Bermuda
31527,2020-05-28,0.0,9.0,8.99633338726655,0.002833903990278941,Observed,Bermuda
31528,2020-05-27,0.0,9.0,8.99349948327627,0.004937144152531658,Observed,Bermuda
31529,2020-05-26,0.0,9.0,8.988562339123739,0.00851500556415985,Observed,Bermuda
31530,2020-05-25,0.0,9.0,8.980047333559579,0.014515535476816055,Observed,Bermuda
31531,2020-05-24,0.0,9.0,8.965531798082763,0.024410299311213635,Observed,Bermuda
31532,2020-05-23,0.0,9.0,8.94112149877155,0.04039541465878038,Observed,Bermuda
31533,2020-05-22,0.0,9.0,8.900726084112769,0.06557318003264712,Observed,Bermuda
31534,2020-05-21,0.0,9.0,8.835152904080122,0.10397649878022008,Observed,Bermuda
31535,2020-05-20,0.0,9.0,8.731176405299902,0.16014414955980882,Observed,Bermuda
31536,2020-05-19,0.0,9.0,8.571032255740093,0.23773235225737288,Observed,Bermuda
31537,2020-05-18,0.0,9.0,8.33329990348272,0.3364763090683036,Observed,Bermuda
31538,2020-05-17,0.0,9.0,7.996823594414416,0.44722282379981415,Observed,Bermuda
31539,2020-05-16,0.0,9.0,7.549600770614602,0.5474800520382272,Observed,Bermuda
31540,2020-05-15,1.0,9.0,7.002120718576375,0.6100168991780173,Observed,Bermuda
31541,2020-05-14,0.0,8.0,6.392103819398358,0.6681233610078952,Observed,Bermuda
31542,2020-05-13,0.0,8.0,5.7239804583904625,0.7123056344598417,Observed,Bermuda
31543,2020-05-12,1.0,8.0,5.011674823930621,0.7337662050591014,Observed,Bermuda
31544,2020-05-11,0.0,7.0,4.277908618871519,0.7256942310921506,Observed,Bermuda
31545,2020-05-10,0.0,7.0,3.552214387779369,0.6850282891538644,Observed,Bermuda
31546,2020-05-09,0.0,7.0,2.8671860986255044,0.6141627820118014,Observed,Bermuda
31547,2020-05-08,0.0,7.0,2.253023316613703,0.5213772387239377,Observed,Bermuda
31548,2020-05-07,0.0,7.0,1.7316460778897653,0.4190051887132844,Observed,Bermuda
31549,2020-05-06,0.0,7.0,1.312640889176481,0.3197722382699397,Observed,Bermuda
31550,2020-05-05,0.0,7.0,0.9928686509065412,0.23319183825534306,Observed,Bermuda
31551,2020-05-04,0.0,7.0,0.7596768126511981,0.16383126005299686,Observed,Bermuda
31552,2020-05-03,1.0,7.0,0.5958455525982013,0.11184924885343117,Observed,Bermuda
31553,2020-05-02,0.0,6.0,0.4839963037447701,0.07476100142270464,Observed,Bermuda
31554,2020-05-01,0.0,6.0,0.40923530232206545,0.049185787263830216,Observed,Bermuda
31555,2020-04-30,0.0,6.0,0.36004951505823524,0.03199366326140585,Observed,Bermuda
31556,2020-04-29,0.0,6.0,0.3280558517968294,0.020682841011145647,Observed,Bermuda
31557,2020-04-28,1.0,6.0,0.30737301078568374,0.013455439436534322,Observed,Bermuda
31558,2020-04-27,0.0,5.0,0.2939175713491494,0.00915790615697476,Observed,Bermuda
31559,2020-04-26,0.0,5.0,0.28475966519217466,0.007188905849585037,Observed,Bermuda
31560,2020-04-25,0.0,5.0,0.2775707593425896,0.0073653081789482044,Observed,Bermuda
31561,2020-04-24,0.0,5.0,0.2702054511636414,0.009480443904221814,Observed,Bermuda
31562,2020-04-23,0.0,5.0,0.2607250072594196,0.011647104614432024,Observed,Bermuda
31563,2020-04-22,0.0,5.0,0.24907790264498758,0.013637164219872266,Observed,Bermuda
31564,2020-04-21,0.0,5.0,0.23544073842511531,0.015182566827245864,Observed,Bermuda
31565,2020-04-20,0.0,5.0,0.22025817159786945,0.016024334293415154,Observed,Bermuda
31566,2020-04-19,0.0,5.0,0.2042338373044543,0.015985426692783217,Observed,Bermuda
31567,2020-04-18,0.0,5.0,0.18824841061167108,0.015041802484758227,Observed,Bermuda
31568,2020-04-17,0.0,5.0,0.17320660812691285,0.013356102841564549,Observed,Bermuda
31569,2020-04-16,0.0,5.0,0.1598505052853483,0.011243521001475437,Observed,Bermuda
31570,2020-04-15,1.0,5.0,0.14860698428387287,0.009072662891345784,Observed,Bermuda
31571,2020-04-14,0.0,4.0,0.13953432139252708,0.007150730311703768,Observed,Bermuda
31572,2020-04-13,0.0,4.0,0.13238359108082332,0.005652067832272428,Observed,Bermuda
31573,2020-04-12,0.0,4.0,0.1267315232485509,0.0046154465617730955,Observed,Bermuda
31574,2020-04-11,0.0,4.0,0.12211607668677779,0.00398862292401965,Observed,Bermuda
31575,2020-04-10,1.0,4.0,0.11812745376275814,0.0036807431162054205,Observed,Bermuda
31576,2020-04-09,1.0,3.0,0.11444671064655272,0.0035988925867989074,Observed,Bermuda
31577,2020-04-08,0.0,2.0,0.11084781805975381,0.0036666205067750895,Observed,Bermuda
31578,2020-04-07,2.0,2.0,0.10718119755297872,0.003827555785450437,Observed,Bermuda
31579,2020-04-06,0.0,0.0,0.10335364176752829,0.004044783396562737,Observed,Bermuda
31580,2020-04-05,0.0,0.0,0.09930885837096555,0.00429882368408846,Observed,Bermuda
31581,2020-04-04,0.0,0.0,0.09501003468687709,0.004584065522878156,Observed,Bermuda
31582,2020-04-03,0.0,0.0,0.09042596916399893,0.00489703353160105,Observed,Bermuda
31583,2020-04-02,0.0,0.0,0.08552893563239788,0.005192629077194866,Observed,Bermuda
31584,2020-04-01,0.0,0.0,0.08033630655520302,0.0054714849322956005,Observed,Bermuda
31585,2020-03-31,0.0,0.0,0.07486482162290742,0.005734481396398691,Observed,Bermuda
31586,2020-03-30,0.0,0.0,0.06913034022650873,0.00598275591259001,Observed,Bermuda
31587,2020-03-29,0.0,0.0,0.06314758431391872,0.006217830763559314,Observed,Bermuda
31588,2020-03-28,0.0,0.0,0.056929753550359403,0.006441595379536896,Observed,Bermuda
