,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
38307,2020-03-31,0.0,1.0,3.959386641273663,0.27811695934384995,Observed,Qatar
38308,2020-03-30,0.0,1.0,3.681269681929813,0.27841775768891486,Observed,Qatar
38309,2020-03-29,1.0,1.0,3.402851924240898,0.2742452102408617,Observed,Qatar
38310,2020-03-28,0.0,0.0,3.1286067140000364,0.2669040531174822,Observed,Qatar
38311,2020-03-27,0.0,0.0,2.861702660882554,0.25761429935386637,Observed,Qatar
38312,2020-03-26,0.0,0.0,2.604088361528688,0.24731770896014593,Observed,Qatar
38313,2020-03-25,0.0,0.0,2.356770652568542,0.2366422958030001,Observed,Qatar
38314,2020-03-24,0.0,0.0,2.120128356765542,0.22593675587018125,Observed,Qatar
38315,2020-03-23,0.0,0.0,1.8941916008953605,0.21533262776620465,Observed,Qatar
38316,2020-03-22,0.0,0.0,1.6788589731291559,0.20480696549723532,Observed,Qatar
38317,2020-03-21,0.0,0.0,1.4740520076319206,0.19424221150193266,Observed,Qatar
38318,2020-03-20,0.0,0.0,1.279809796129988,0.1834819203130389,Observed,Qatar
38319,2020-03-19,0.0,0.0,1.096327875816949,0.17232706049505198,Observed,Qatar
38320,2020-03-18,0.0,0.0,0.924000815321897,0.16018880971325267,Observed,Qatar
38321,2020-03-17,0.0,0.0,0.7638120056086444,0.14668598370717278,Observed,Qatar
38322,2020-03-16,0.0,0.0,0.6171260219014716,0.1315732320007421,Observed,Qatar
38323,2020-03-15,0.0,0.0,0.4855527899007295,0.114863638556714,Observed,Qatar
38324,2020-03-14,0.0,0.0,0.3706891513440155,0.0969358384805995,Observed,Qatar
38325,2020-03-13,0.0,0.0,0.273753312863416,0.07857188973887727,Observed,Qatar
38326,2020-03-12,0.0,0.0,0.1951814231245387,0.060860488085266146,Observed,Qatar
38327,2020-03-11,0.0,0.0,0.13432093503927256,0.04494279876473972,Observed,Qatar
38328,2020-03-10,0.0,0.0,0.08937813627453284,0.031681928991249844,Observed,Qatar
38329,2020-03-09,0.0,0.0,0.057696207283282994,0.021427531603152458,Observed,Qatar
38330,2020-03-08,0.0,0.0,0.036268675680130535,0.014008409382975276,Observed,Qatar
38331,2020-03-07,0.0,0.0,0.02226026629715526,0.00892265314518325,Observed,Qatar
38332,2020-03-06,0.0,0.0,0.01333761315197201,0.0055727014684055845,Observed,Qatar
38333,2020-03-05,0.0,0.0,0.007764911683566425,0.003423850326851427,Observed,Qatar
38334,2020-03-04,0.0,0.0,0.004341061356714998,0.002064313850033786,Observed,Qatar
38335,2020-03-03,0.0,0.0,0.002276747506681212,0.0012060036230346154,Observed,Qatar
38336,2020-03-02,0.0,0.0,0.0010707438836465967,0.0006601361491370536,Observed,Qatar
38337,2020-03-01,0.0,0.0,0.0004106077345095432,0.0003115115576238938,Observed,Qatar
38338,2020-02-29,0.0,0.0,9.909617688564944e-05,9.909617688564944e-05,Observed,Qatar
38339,2020-02-28,0.0,0.0,0.0,0.0,Observed,Qatar
38340,2020-02-27,0.0,0.0,0.0,0.0,Observed,Qatar
38341,2020-02-26,0.0,0.0,0.0,0.0,Observed,Qatar
38342,2020-02-25,0.0,0.0,0.0,0.0,Observed,Qatar
38343,2020-02-24,0.0,0.0,0.0,0.0,Observed,Qatar
38344,2020-02-23,0.0,0.0,0.0,0.0,Observed,Qatar
38345,2020-02-22,0.0,0.0,0.0,0.0,Observed,Qatar
38346,2020-02-21,0.0,0.0,0.0,0.0,Observed,Qatar
38347,2020-02-20,0.0,0.0,0.0,0.0,Observed,Qatar
38348,2020-02-19,0.0,0.0,0.0,0.0,Observed,Qatar
38349,2020-02-18,0.0,0.0,0.0,0.0,Observed,Qatar
38350,2020-02-17,0.0,0.0,0.0,0.0,Observed,Qatar
38351,2020-02-16,0.0,0.0,0.0,0.0,Observed,Qatar
38352,2020-02-15,0.0,0.0,0.0,0.0,Observed,Qatar
38353,2020-02-14,0.0,0.0,0.0,0.0,Observed,Qatar
38354,2020-02-13,0.0,0.0,0.0,0.0,Observed,Qatar
38355,2020-02-12,0.0,0.0,0.0,0.0,Observed,Qatar
38356,2020-02-11,0.0,0.0,0.0,0.0,Observed,Qatar
38357,2020-02-10,0.0,0.0,0.0,0.0,Observed,Qatar
38358,2020-02-09,0.0,0.0,0.0,0.0,Observed,Qatar
38359,2020-02-08,0.0,0.0,0.0,0.0,Observed,Qatar
38360,2020-02-07,0.0,0.0,0.0,0.0,Observed,Qatar
38361,2020-02-06,0.0,0.0,0.0,0.0,Observed,Qatar
38362,2020-02-05,0.0,0.0,0.0,0.0,Observed,Qatar
38363,2020-02-04,0.0,0.0,0.0,0.0,Observed,Qatar
38364,2020-02-03,0.0,0.0,0.0,0.0,Observed,Qatar
38365,2020-02-02,0.0,0.0,0.0,0.0,Observed,Qatar
38366,2020-02-01,0.0,0.0,0.0,0.0,Observed,Qatar
38367,2020-01-31,0.0,0.0,0.0,0.0,Observed,Qatar
38368,2020-01-30,0.0,0.0,0.0,0.0,Observed,Qatar
38369,2020-01-29,0.0,0.0,0.0,0.0,Observed,Qatar
38370,2020-01-28,0.0,0.0,0.0,0.0,Observed,Qatar
38371,2020-01-27,0.0,0.0,0.0,0.0,Observed,Qatar
38372,2020-01-26,0.0,0.0,0.0,0.0,Observed,Qatar
38373,2020-01-25,0.0,0.0,0.0,0.0,Observed,Qatar
38374,2020-01-24,0.0,0.0,0.0,0.0,Observed,Qatar
38375,2020-01-23,0.0,0.0,0.0,0.0,Observed,Qatar
38376,2020-01-22,0.0,0.0,0.0,0.0,Observed,Qatar
38377,2020-01-21,0.0,0.0,0.0,0.0,Observed,Qatar
38378,2020-01-20,0.0,0.0,0.0,0.0,Observed,Qatar
38379,2020-01-19,0.0,0.0,0.0,0.0,Observed,Qatar
38380,2020-01-18,0.0,0.0,0.0,0.0,Observed,Qatar
38381,2020-01-17,0.0,0.0,0.0,0.0,Observed,Qatar
38382,2020-01-16,0.0,0.0,0.0,0.0,Observed,Qatar
38383,2020-01-15,0.0,0.0,0.0,0.0,Observed,Qatar
38384,2020-01-14,0.0,0.0,0.0,0.0,Observed,Qatar
38385,2020-01-13,0.0,0.0,0.0,0.0,Observed,Qatar
38386,2020-01-12,0.0,0.0,0.0,0.0,Observed,Qatar
38387,2020-01-11,0.0,0.0,0.0,0.0,Observed,Qatar
38388,2020-01-10,0.0,0.0,0.0,0.0,Observed,Qatar
38389,2020-01-09,0.0,0.0,0.0,0.0,Observed,Qatar
38390,2020-01-08,0.0,0.0,0.0,0.0,Observed,Qatar
38391,2020-01-07,0.0,0.0,0.0,0.0,Observed,Qatar
38392,2020-01-06,0.0,0.0,0.0,0.0,Observed,Qatar
38393,2020-01-05,0.0,0.0,0.0,0.0,Observed,Qatar
38394,2020-01-04,0.0,0.0,0.0,0.0,Observed,Qatar
38395,2020-01-03,0.0,0.0,0.0,0.0,Observed,Qatar
38396,2020-01-02,0.0,0.0,0.0,0.0,Observed,Qatar
38397,2020-01-01,0.0,0.0,0.0,0.0,Observed,Qatar
38398,2019-12-31,,0.0,0.0,0.0,Observed,Qatar
38399,2020-10-05,0.06915253743540006,299.89466262620743,299.87642485626844,0.09561741947061364,Predicted,Ghana
38400,2020-10-04,0.0881330026940077,299.82551008877203,299.78080743679783,0.09932903516653369,Predicted,Ghana
38401,2020-10-03,0.10745042460638388,299.737377086078,299.6814784016313,0.11029697421315632,Predicted,Ghana
38402,2020-10-02,0.1271107851010811,299.62992666147164,299.57118142741814,0.1273223544388884,Predicted,Ghana
38403,2020-10-01,0.14712017230272068,299.50281587637056,299.44385907297925,0.14686971471388688,Predicted,Ghana
38404,2020-09-30,0.1674847824172616,299.35569570406784,299.29698935826536,0.16657329128645415,Predicted,Ghana
38405,2020-09-29,0.18821092165057962,299.1882109216506,299.1304160669789,0.18642946922773262,Predicted,Ghana
38406,2020-09-28,0.0,299.0,298.9439865977512,0.20652203494614696,Observed,Ghana
38407,2020-09-27,0.0,299.0,298.73746456280503,0.22711448462928274,Observed,Ghana
38408,2020-09-26,0.0,299.0,298.51035007817575,0.24874745714271285,Observed,Ghana
38409,2020-09-25,0.0,299.0,298.26160262103303,0.2721670345712255,Observed,Ghana
38410,2020-09-24,2.0,299.0,297.9894355864618,0.2974638163316854,Observed,Ghana
38411,2020-09-23,0.0,297.0,297.6919717701301,0.32054721862698443,Observed,Ghana
38412,2020-09-22,0.0,297.0,297.37142455150314,0.340753733366455,Observed,Ghana
38413,2020-09-21,0.0,297.0,297.0306708181367,0.3572121384922866,Observed,Ghana
38414,2020-09-20,2.0,297.0,296.6734586796444,0.36889314178137056,Observed,Ghana
38415,2020-09-19,1.0,295.0,296.304565537863,0.37479677784062915,Observed,Ghana
38416,2020-09-18,0.0,294.0,295.9297687600224,0.37435275515144895,Observed,Ghana
38417,2020-09-17,0.0,294.0,295.55541600487095,0.3679869984811148,Observed,Ghana
38418,2020-09-16,0.0,294.0,295.18742900638983,0.3571625387081667,Observed,Ghana
38419,2020-09-15,8.0,294.0,294.83026646768167,0.3423982400461796,Observed,Ghana
38420,2020-09-14,0.0,286.0,294.4878682276355,0.3244483279585211,Observed,Ghana
38421,2020-09-13,1.0,286.0,294.16341989967697,0.3041244759784263,Observed,Ghana
38422,2020-09-12,2.0,285.0,293.85929542369854,0.28203407873064634,Observed,Ghana
38423,2020-09-11,0.0,283.0,293.5772613449679,0.25861744163148614,Observed,Ghana
38424,2020-09-10,0.0,283.0,293.3186439033364,0.23473749709000913,Observed,Ghana
38425,2020-09-09,0.0,283.0,293.0839064062464,0.2125571362492451,Observed,Ghana
38426,2020-09-08,0.0,283.0,292.87134926999715,0.1958082904221783,Observed,Ghana
38427,2020-09-07,0.0,283.0,292.675540979575,0.18941903064836652,Observed,Ghana
38428,2020-09-06,0.0,283.0,292.4861219489266,0.19895028107129065,Observed,Ghana
38429,2020-09-05,3.0,283.0,292.2871716678553,0.22983014838473537,Observed,Ghana
38430,2020-09-04,4.0,280.0,292.0573415194706,0.2862497028486928,Observed,Ghana
38431,2020-09-03,0.0,276.0,291.7710918166219,0.3705730453693832,Observed,Ghana
38432,2020-09-02,0.0,276.0,291.4005187712525,0.48774231100765064,Observed,Ghana
38433,2020-09-01,0.0,276.0,290.91277646024486,0.6364505721672344,Observed,Ghana
38434,2020-08-31,6.0,276.0,290.2763258880776,0.8119115759781153,Observed,Ghana
38435,2020-08-30,0.0,270.0,289.4644143120995,1.0070424785693035,Observed,Ghana
38436,2020-08-29,0.0,270.0,288.4573718335302,1.2143500728490721,Observed,Ghana
38437,2020-08-28,0.0,270.0,287.24302176068113,1.42794464792604,Observed,Ghana
38438,2020-08-27,0.0,270.0,285.8150771127551,1.644353928243902,Observed,Ghana
38439,2020-08-26,7.0,270.0,284.1707231845112,1.8609822948814099,Observed,Ghana
38440,2020-08-25,2.0,263.0,282.3097408896298,2.0762440449137216,Observed,Ghana
38441,2020-08-24,0.0,261.0,280.23349684471606,2.285932663000551,Observed,Ghana
38442,2020-08-23,0.0,261.0,277.9475641817155,2.4807203368208093,Observed,Ghana
38443,2020-08-22,0.0,261.0,275.4668438448947,2.6464757214232577,Observed,Ghana
38444,2020-08-21,5.0,261.0,272.82036812347144,2.767535656769951,Observed,Ghana
38445,2020-08-20,8.0,256.0,270.0528324667015,2.8308346374197413,Observed,Ghana
38446,2020-08-19,9.0,248.0,267.22199782928175,2.8294310941170693,Observed,Ghana
38447,2020-08-18,8.0,239.0,264.3925667351647,2.763157488569732,Observed,Ghana
38448,2020-08-17,0.0,231.0,261.62940924659495,2.639912653962199,Observed,Ghana
38449,2020-08-16,0.0,231.0,258.98949659263275,2.475643223491545,Observed,Ghana
38450,2020-08-15,8.0,231.0,256.5138533691412,2.2926089229676165,Observed,Ghana
38451,2020-08-14,0.0,223.0,254.22124444617359,2.116280255494331,Observed,Ghana
38452,2020-08-13,8.0,223.0,252.10496419067925,1.9713573538165576,Observed,Ghana
38453,2020-08-12,0.0,215.0,250.1336068368627,1.8764254637330282,Observed,Ghana
38454,2020-08-11,0.0,215.0,248.25718137312967,1.8466009077443175,Observed,Ghana
38455,2020-08-10,9.0,215.0,246.41058046538535,1.8898235439723123,Observed,Ghana
38456,2020-08-09,0.0,206.0,244.52075692141304,2.005072901552211,Observed,Ghana
38457,2020-08-08,0.0,206.0,242.51568401986083,2.181426642922247,Observed,Ghana
38458,2020-08-07,7.0,206.0,240.33425737693858,2.3991684548631724,Observed,Ghana
38459,2020-08-06,8.0,199.0,237.9350889220754,2.633603965911334,Observed,Ghana
38460,2020-08-05,0.0,191.0,235.30148495616407,2.8607491277428494,Observed,Ghana
38461,2020-08-04,9.0,191.0,232.44073582842123,3.0625647153032105,Observed,Ghana
38462,2020-08-03,0.0,182.0,229.37817111311801,3.229901257329999,Observed,Ghana
38463,2020-08-02,0.0,182.0,226.14826985578802,3.3617639309420326,Observed,Ghana
38464,2020-08-01,7.0,182.0,222.78650592484598,3.4620398078730545,Observed,Ghana
38465,2020-07-31,0.0,175.0,219.32446611697293,3.5360275948409026,Observed,Ghana
38466,2020-07-30,7.0,175.0,215.78843852213203,3.588355399100209,Observed,Ghana
38467,2020-07-29,0.0,168.0,212.20008312303182,3.622385732415836,Observed,Ghana
38468,2020-07-28,0.0,168.0,208.57769739061598,3.6403600192551835,Observed,Ghana
38469,2020-07-27,7.0,168.0,204.9373373713608,3.643788643531309,Observed,Ghana
38470,2020-07-26,0.0,161.0,201.2935487278295,3.6337157518144068,Observed,Ghana
38471,2020-07-25,8.0,161.0,197.65983297601508,3.61087852644701,Observed,Ghana
38472,2020-07-24,0.0,153.0,194.04895444956807,3.575847955701306,Observed,Ghana
38473,2020-07-23,0.0,153.0,190.47310649386677,3.5292688512788573,Observed,Ghana
38474,2020-07-22,0.0,153.0,186.9438376425879,3.4723048099152436,Observed,Ghana
38475,2020-07-21,5.0,153.0,183.47153283267266,3.405868305632964,Observed,Ghana
38476,2020-07-20,3.0,148.0,180.0656645270397,3.331236339025395,Observed,Ghana
38477,2020-07-19,1.0,145.0,176.7344281880143,3.2501504831274417,Observed,Ghana
38478,2020-07-18,5.0,144.0,173.48427770488686,3.1648725482595523,Observed,Ghana
38479,2020-07-17,0.0,139.0,170.3194051566273,3.07809024146988,Observed,Ghana
38480,2020-07-16,0.0,139.0,167.24131491515743,2.992591962830204,Observed,Ghana
38481,2020-07-15,0.0,139.0,164.24872295232723,2.9107807819210336,Observed,Ghana
38482,2020-07-14,0.0,139.0,161.3379421704062,2.83421622464445,Observed,Ghana
38483,2020-07-13,4.0,139.0,158.50372594576174,2.76348276675256,Observed,Ghana
38484,2020-07-12,0.0,135.0,155.74024317900918,2.6983999701961636,Observed,Ghana
38485,2020-07-11,6.0,135.0,153.04184320881302,2.6383730062847803,Observed,Ghana
38486,2020-07-10,0.0,129.0,150.40347020252824,2.582645341648515,Observed,Ghana
38487,2020-07-09,0.0,129.0,147.82082486087972,2.530406765377279,Observed,Ghana
38488,2020-07-08,0.0,129.0,145.29041809550245,2.480830350735175,Observed,Ghana
38489,2020-07-07,7.0,129.0,142.80958774476727,2.4331599057920528,Observed,Ghana
38490,2020-07-06,5.0,122.0,140.37642783897522,2.3867608523255797,Observed,Ghana
38491,2020-07-05,0.0,117.0,137.98966698664964,2.341209318229204,Observed,Ghana
38492,2020-07-04,0.0,117.0,135.64845766842043,2.296463252132071,Observed,Ghana
38493,2020-07-03,0.0,117.0,133.35199441628836,2.2530903971314444,Observed,Ghana
38494,2020-07-02,5.0,117.0,131.09890401915692,2.212142317988139,Observed,Ghana
38495,2020-07-01,0.0,112.0,128.88676170116878,2.173031572276969,Observed,Ghana
38496,2020-06-30,0.0,112.0,126.71373012889181,2.136157539690501,Observed,Ghana
38497,2020-06-29,9.0,112.0,124.57757258920131,2.101758117363474,Observed,Ghana
38498,2020-06-28,0.0,103.0,122.47581447183784,2.0697581546030506,Observed,Ghana
38499,2020-06-27,8.0,103.0,120.40605631723479,2.0396802596362136,Observed,Ghana
38500,2020-06-26,0.0,95.0,118.36637605759857,2.0106270247786284,Observed,Ghana
38501,2020-06-25,0.0,95.0,116.35574903281994,1.9814095912313263,Observed,Ghana
38502,2020-06-24,10.0,95.0,114.37433944158862,1.9508609861787534,Observed,Ghana
38503,2020-06-23,0.0,85.0,112.42347845540986,1.9177208013928322,Observed,Ghana
38504,2020-06-22,0.0,85.0,110.50575765401703,1.881048593299468,Observed,Ghana
38505,2020-06-21,15.0,85.0,108.62470906071756,1.8403659943034398,Observed,Ghana
38506,2020-06-20,4.0,70.0,106.78434306641412,1.7956014033847225,Observed,Ghana
38507,2020-06-19,0.0,66.0,104.9887416630294,1.7469718982663949,Observed,Ghana
38508,2020-06-18,8.0,66.0,103.241769764763,1.6949538515168143,Observed,Ghana
38509,2020-06-17,4.0,58.0,101.54681591324619,1.6403952685815852,Observed,Ghana
38510,2020-06-16,0.0,54.0,99.9064206446646,1.5844675530568253,Observed,Ghana
38511,2020-06-15,3.0,54.0,98.32195309160778,1.5287160450199906,Observed,Ghana
38512,2020-06-14,3.0,51.0,96.79323704658779,1.475055573575915,Observed,Ghana
38513,2020-06-13,0.0,48.0,95.31818147301188,1.4256072339028947,Observed,Ghana
38514,2020-06-12,0.0,48.0,93.89257423910898,1.3823311534270175,Observed,Ghana
38515,2020-06-11,0.0,48.0,92.51024308568196,1.346712299750422,Observed,Ghana
38516,2020-06-10,0.0,48.0,91.16353078593154,1.3204172392276092,Observed,Ghana
38517,2020-06-09,4.0,48.0,89.84311354670393,1.3043734323983358,Observed,Ghana
38518,2020-06-08,0.0,44.0,88.5387401143056,1.2982976254168221,Observed,Ghana
38519,2020-06-07,2.0,44.0,87.24044248888877,1.3002452069119386,Observed,Ghana
38520,2020-06-06,4.0,42.0,85.94019728197684,1.3063444972389675,Observed,Ghana
38521,2020-06-05,0.0,38.0,84.63385278473787,1.3110203591906213,Observed,Ghana
38522,2020-06-04,0.0,38.0,83.32283242554725,1.307943322761048,Observed,Ghana
38523,2020-06-03,2.0,38.0,82.0148891027862,1.2915872802522017,Observed,Ghana
38524,2020-06-02,0.0,36.0,80.723301822534,1.2587092666554724,Observed,Ghana
38525,2020-06-01,1.0,36.0,79.46459255587853,1.2090884890510694,Observed,Ghana
38526,2020-05-31,1.0,35.0,78.25550406682746,1.1450500794434788,Observed,Ghana
38527,2020-05-30,0.0,34.0,77.11045398738398,1.0702491797963916,Observed,Ghana
38528,2020-05-29,0.0,34.0,76.04020480758759,0.9885029769796603,Observed,Ghana
38529,2020-05-28,0.0,34.0,75.05170183060793,0.9031366203549567,Observed,Ghana
38530,2020-05-27,2.0,34.0,74.14856521025297,0.8168582512821843,Observed,Ghana
38531,2020-05-26,0.0,32.0,73.33170695897078,0.7319306200642046,Observed,Ghana
38532,2020-05-25,1.0,32.0,72.59977633890658,0.6504452646516086,Observed,Ghana
38533,2020-05-24,0.0,31.0,71.94933107425497,0.5745576028184587,Observed,Ghana
38534,2020-05-23,0.0,31.0,71.37477347143651,0.5065750684028529,Observed,Ghana
38535,2020-05-22,0.0,31.0,70.86819840303366,0.44889598629544025,Observed,Ghana
38536,2020-05-21,0.0,31.0,70.41930241673822,0.4039702989060885,Observed,Ghana
38537,2020-05-20,2.0,31.0,70.01533211783213,0.37493438217548203,Observed,Ghana
38538,2020-05-19,0.0,29.0,69.64039773565665,0.36409891639451075,Observed,Ghana
38539,2020-05-18,0.0,29.0,69.27629881926214,0.37270134879321404,Observed,Ghana
38540,2020-05-17,1.0,29.0,68.90359747046892,0.4000443983509143,Observed,Ghana
38541,2020-05-16,4.0,28.0,68.50355307211801,0.4428235709724362,Observed,Ghana
38542,2020-05-15,0.0,24.0,68.06072950114557,0.4950582585661465,Observed,Ghana
38543,2020-05-14,2.0,24.0,67.56567124257943,0.5489442820961301,Observed,Ghana
38544,2020-05-13,0.0,22.0,67.0167269604833,0.5966032368330048,Observed,Ghana
38545,2020-05-12,0.0,22.0,66.42012372365029,0.6320850313017843,Observed,Ghana
38546,2020-05-11,0.0,22.0,65.78803869234851,0.6527123114980924,Observed,Ghana
38547,2020-05-10,4.0,22.0,65.13532638085042,0.6590155396815192,Observed,Ghana
38548,2020-05-09,0.0,18.0,64.4763108411689,0.6535378633679585,Observed,Ghana
38549,2020-05-08,0.0,18.0,63.82277297780094,0.6394633106015988,Observed,Ghana
38550,2020-05-07,0.0,18.0,63.18330966719934,0.6197647919047071,Observed,Ghana
38551,2020-05-06,0.0,18.0,62.56354487529463,0.5969405318139565,Observed,Ghana
38552,2020-05-05,0.0,18.0,61.966604343480675,0.5730775155291781,Observed,Ghana
38553,2020-05-04,0.0,18.0,61.3935268279515,0.5499753671702692,Observed,Ghana
38554,2020-05-03,1.0,18.0,60.84355146078123,0.5292001857019102,Observed,Ghana
38555,2020-05-02,0.0,17.0,60.31435127507932,0.5119765532187941,Observed,Ghana
38556,2020-05-01,1.0,17.0,59.802374721860524,0.49895608853540097,Observed,Ghana
38557,2020-04-30,0.0,16.0,59.30341863332512,0.4902568647445804,Observed,Ghana
38558,2020-04-29,5.0,16.0,58.81316176858054,0.4872325354392828,Observed,Ghana
38559,2020-04-28,0.0,11.0,58.32592923314126,0.4896363583447254,Observed,Ghana
38560,2020-04-27,1.0,11.0,57.836292874796534,0.49661052694964525,Observed,Ghana
38561,2020-04-26,0.0,10.0,57.33968234784689,0.506743187278424,Observed,Ghana
38562,2020-04-25,1.0,10.0,56.832939160568465,0.5183568624769563,Observed,Ghana
38563,2020-04-24,0.0,9.0,56.31458229809151,0.5300664097092707,Observed,Ghana
38564,2020-04-23,0.0,9.0,55.78451588838224,0.541428537615964,Observed,Ghana
38565,2020-04-22,0.0,9.0,55.243087350766274,0.5532148001760078,Observed,Ghana
38566,2020-04-21,0.0,9.0,54.689872550590266,0.5672130239982351,Observed,Ghana
38567,2020-04-20,0.0,9.0,54.12265952659203,0.5854942203901814,Observed,Ghana
38568,2020-04-19,1.0,9.0,53.53716530620185,0.6095511595036314,Observed,Ghana
38569,2020-04-18,0.0,8.0,52.92761414669822,0.639759385895637,Observed,Ghana
38570,2020-04-17,0.0,8.0,52.28785476080258,0.675420073558719,Observed,Ghana
38571,2020-04-16,0.0,8.0,51.61243468724386,0.7153379749264417,Observed,Ghana
38572,2020-04-15,0.0,8.0,50.89709671231742,0.7585957881890764,Observed,Ghana
38573,2020-04-14,0.0,8.0,50.138500924128344,0.8051131967404146,Observed,Ghana
38574,2020-04-13,0.0,8.0,49.33338772738793,0.8557714806551289,Observed,Ghana
38575,2020-04-12,2.0,8.0,48.4776162467328,0.9120262808492114,Observed,Ghana
38576,2020-04-11,0.0,6.0,47.56558996588359,0.9753602702950701,Observed,Ghana
38577,2020-04-10,0.0,6.0,46.59022969558852,1.046797583119158,Observed,Ghana
38578,2020-04-09,1.0,6.0,45.54343211246936,1.1269210920768984,Observed,Ghana
