,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
33814,2020-05-17,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33815,2020-05-16,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33816,2020-05-15,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33817,2020-05-14,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33818,2020-05-13,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33819,2020-05-12,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33820,2020-05-11,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33821,2020-05-10,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33822,2020-05-09,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33823,2020-05-08,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33824,2020-05-07,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33825,2020-05-06,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33826,2020-05-05,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33827,2020-05-04,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33828,2020-05-03,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33829,2020-05-02,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33830,2020-05-01,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33831,2020-04-30,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33832,2020-04-29,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33833,2020-04-28,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33834,2020-04-27,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33835,2020-04-26,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33836,2020-04-25,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33837,2020-04-24,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33838,2020-04-23,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33839,2020-04-22,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33840,2020-04-21,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33841,2020-04-20,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33842,2020-04-19,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33843,2020-04-18,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33844,2020-04-17,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33845,2020-04-16,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33846,2020-04-15,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33847,2020-04-14,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33848,2020-04-13,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33849,2020-04-12,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33850,2020-04-11,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33851,2020-04-10,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33852,2020-04-09,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33853,2020-04-08,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33854,2020-04-07,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33855,2020-04-06,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33856,2020-04-05,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33857,2020-04-04,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33858,2020-04-03,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33859,2020-04-02,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33860,2020-04-01,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33861,2020-03-31,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33862,2020-03-30,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33863,2020-03-29,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33864,2020-03-28,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33865,2020-03-27,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33866,2020-03-26,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33867,2020-03-25,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33868,2020-03-24,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33869,2020-03-23,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33870,2020-03-22,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33871,2020-03-21,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33872,2020-03-20,0.0,0.0,0.0,0.0,Observed,French_Polynesia
33873,2020-03-19,,0.0,0.0,0.0,Observed,French_Polynesia
33874,2020-10-06,23.68359375,36005.875,36006.370376226834,22.980218773067463,Predicted,Italy
33875,2020-10-05,23.19140625,35982.19140625,35983.39015745377,22.874428955619805,Predicted,Italy
33876,2020-10-04,22.68359375,35959.0,35960.51572849815,22.5738308898799,Predicted,Italy
33877,2020-10-03,22.16015625,35936.31640625,35937.94189760827,22.10799430633051,Predicted,Italy
33878,2020-10-02,21.6171875,35914.15625,35915.83390330194,21.56602055440453,Predicted,Italy
33879,2020-10-01,21.05859375,35892.5390625,35894.26788274753,21.00724501948571,Predicted,Italy
33880,2020-09-30,20.48046875,35871.48046875,35873.260637728046,20.43158416472579,Predicted,Italy
33881,2020-09-29,16.0,35851.0,35852.82905356332,19.839322939769772,Observed,Italy
33882,2020-09-28,17.0,35835.0,35832.98973062355,19.23129406777298,Observed,Italy
33883,2020-09-27,17.0,35818.0,35813.75843655578,18.608406197214208,Observed,Italy
33884,2020-09-26,20.0,35801.0,35795.15003035856,17.972304388153134,Observed,Italy
33885,2020-09-25,23.0,35781.0,35777.17772597041,17.324710754568514,Observed,Italy
33886,2020-09-24,20.0,35758.0,35759.85301521584,16.667392697243486,Observed,Italy
33887,2020-09-23,14.0,35738.0,35743.1856225186,15.999431491269206,Observed,Italy
33888,2020-09-22,17.0,35724.0,35727.18619102733,15.320119912816153,Observed,Italy
33889,2020-09-21,15.0,35707.0,35711.86607111451,14.62969081508345,Observed,Italy
33890,2020-09-20,24.0,35692.0,35697.23638029943,13.930962780032132,Observed,Italy
33891,2020-09-19,10.0,35668.0,35683.3054175194,13.232303616932768,Observed,Italy
33892,2020-09-18,13.0,35658.0,35670.073113902465,12.551281201122038,Observed,Italy
33893,2020-09-17,12.0,35645.0,35657.52183270134,11.913522770337295,Observed,Italy
33894,2020-09-16,9.0,35633.0,35645.608309931005,11.336030407430371,Observed,Italy
33895,2020-09-15,14.0,35624.0,35634.272279523575,10.831006373846321,Observed,Italy
33896,2020-09-14,7.0,35610.0,35623.44127314973,10.403539803955937,Observed,Italy
33897,2020-09-13,6.0,35603.0,35613.03773334577,10.050542130462418,Observed,Italy
33898,2020-09-12,10.0,35597.0,35602.98719121531,9.761225468362682,Observed,Italy
33899,2020-09-11,10.0,35587.0,35593.22596574695,9.5189997604175,Observed,Italy
33900,2020-09-10,14.0,35577.0,35583.70696598653,9.304129589363583,Observed,Italy
33901,2020-09-09,10.0,35563.0,35574.40283639717,9.09627368835936,Observed,Italy
33902,2020-09-08,12.0,35553.0,35565.30656270881,8.877543703150877,Observed,Italy
33903,2020-09-07,7.0,35541.0,35556.429019005656,8.635530256426136,Observed,Italy
33904,2020-09-06,16.0,35534.0,35547.79348874923,8.364795402914751,Observed,Italy
33905,2020-09-05,11.0,35518.0,35539.428693346315,8.066158105822979,Observed,Italy
33906,2020-09-04,10.0,35507.0,35531.36253524049,7.745404675748432,Observed,Italy
33907,2020-09-03,6.0,35497.0,35523.617130564744,7.416100812602963,Observed,Italy
33908,2020-09-02,8.0,35491.0,35516.20102975214,7.0919538205344,Observed,Italy
33909,2020-09-01,6.0,35483.0,35509.10907593161,6.787087827848154,Observed,Italy
33910,2020-08-31,4.0,35477.0,35502.32198810376,6.513569370225014,Observed,Italy
33911,2020-08-30,1.0,35473.0,35495.80841873353,6.279123991713277,Observed,Italy
33912,2020-08-29,9.0,35472.0,35489.52929474182,6.086068087388412,Observed,Italy
33913,2020-08-28,5.0,35463.0,35483.44322665443,5.931420201501169,Observed,Italy
33914,2020-08-27,13.0,35458.0,35477.51180645293,5.807487943035085,Observed,Italy
33915,2020-08-26,4.0,35445.0,35471.704318509896,5.706851154653123,Observed,Italy
33916,2020-08-25,4.0,35441.0,35465.99746735524,5.622770794449025,Observed,Italy
33917,2020-08-24,7.0,35437.0,35460.37469656079,5.5491274673331645,Observed,Italy
33918,2020-08-23,3.0,35430.0,35454.82556909346,5.48021363269072,Observed,Italy
33919,2020-08-22,9.0,35427.0,35449.34535546077,5.411498630783171,Observed,Italy
33920,2020-08-21,6.0,35418.0,35443.933856829986,5.340919530230167,Observed,Italy
33921,2020-08-20,7.0,35412.0,35438.592937299756,5.269746984813537,Observed,Italy
33922,2020-08-19,5.0,35405.0,35433.32319031494,5.201213342741539,Observed,Italy
33923,2020-08-18,4.0,35400.0,35428.1219769722,5.140031550276035,Observed,Italy
33924,2020-08-17,4.0,35396.0,35422.981945421925,5.09178777490888,Observed,Italy
33925,2020-08-16,158.0,35392.0,35417.890157647016,5.062389093196543,Observed,Italy
33926,2020-08-15,3.0,35234.0,35412.82776855382,5.057167190112523,Observed,Italy
33927,2020-08-14,6.0,35231.0,35407.77060136371,5.07973759950255,Observed,Italy
33928,2020-08-13,10.0,35225.0,35402.690863764205,5.133867386277416,Observed,Italy
33929,2020-08-12,6.0,35215.0,35397.55699637793,5.216334516720963,Observed,Italy
33930,2020-08-11,4.0,35209.0,35392.340661861206,5.3174641245859675,Observed,Italy
33931,2020-08-10,2.0,35205.0,35387.02319773662,5.421472719928715,Observed,Italy
33932,2020-08-09,13.0,35203.0,35381.60172501669,5.508242829739174,Observed,Italy
33933,2020-08-08,3.0,35190.0,35376.09348218695,5.55689819662075,Observed,Italy
33934,2020-08-07,6.0,35187.0,35370.53658399033,5.551892172312364,Observed,Italy
33935,2020-08-06,10.0,35181.0,35364.98469181802,5.490719970446662,Observed,Italy
33936,2020-08-05,5.0,35171.0,35359.49397184757,5.387601790724148,Observed,Italy
33937,2020-08-04,12.0,35166.0,35354.10637005685,5.270590334162989,Observed,Italy
33938,2020-08-03,8.0,35154.0,35348.835779722685,5.1734922969772015,Observed,Italy
33939,2020-08-02,5.0,35146.0,35343.66228742571,5.127904613371356,Observed,Italy
33940,2020-08-01,9.0,35141.0,35338.53438281234,5.158306039367744,Observed,Italy
33941,2020-07-31,3.0,35132.0,35333.37607677297,5.279719683981966,Observed,Italy
33942,2020-07-30,6.0,35129.0,35328.09635708899,5.496897314231319,Observed,Italy
33943,2020-07-29,11.0,35123.0,35322.599459774756,5.80620050431753,Observed,Italy
33944,2020-07-28,5.0,35112.0,35316.79325927044,6.198215818629251,Observed,Italy
33945,2020-07-27,5.0,35107.0,35310.59504345181,6.660496640739439,Observed,Italy
33946,2020-07-26,5.0,35102.0,35303.93454681107,7.179865265294211,Observed,Italy
33947,2020-07-25,5.0,35097.0,35296.754681545775,7.743979491686332,Observed,Italy
33948,2020-07-24,10.0,35092.0,35289.01070205409,8.341874089215707,Observed,Italy
33949,2020-07-23,9.0,35082.0,35280.66882796487,8.961590355269436,Observed,Italy
33950,2020-07-22,15.0,35073.0,35271.707237609604,9.596912509558024,Observed,Italy
33951,2020-07-21,13.0,35058.0,35262.110325100046,10.243614678787708,Observed,Italy
33952,2020-07-20,3.0,35045.0,35251.86671042126,10.896478270609805,Observed,Italy
33953,2020-07-19,14.0,35042.0,35240.97023215065,11.545404753211187,Observed,Italy
33954,2020-07-18,11.0,35028.0,35229.42482739744,12.173221504424873,Observed,Italy
33955,2020-07-17,20.0,35017.0,35217.25160589301,12.757867904590967,Observed,Italy
33956,2020-07-16,13.0,34997.0,35204.49373798842,13.2791471606688,Observed,Italy
33957,2020-07-15,17.0,34984.0,35191.21459082775,13.72189491908648,Observed,Italy
33958,2020-07-14,13.0,34967.0,35177.492695908666,14.083006130967988,Observed,Italy
33959,2020-07-13,9.0,34954.0,35163.4096897777,14.373210713893059,Observed,Italy
33960,2020-07-12,7.0,34945.0,35149.036479063805,14.614147123065777,Observed,Italy
33961,2020-07-11,12.0,34938.0,35134.42233194074,14.833505859402067,Observed,Italy
33962,2020-07-10,12.0,34926.0,35119.58882608134,15.06146013050602,Observed,Italy
33963,2020-07-09,15.0,34914.0,35104.52736595083,15.328895046230173,Observed,Italy
33964,2020-07-08,30.0,34899.0,35089.1984709046,15.666330977001053,Observed,Italy
33965,2020-07-07,8.0,34869.0,35073.5321399276,16.102389951360237,Observed,Italy
33966,2020-07-06,7.0,34861.0,35057.42974997624,16.66245829151012,Observed,Italy
33967,2020-07-05,21.0,34854.0,35040.76729168473,17.366807123187755,Observed,Italy
33968,2020-07-04,15.0,34833.0,35023.40048456154,18.227967521939718,Observed,Italy
33969,2020-07-03,30.0,34818.0,35005.1725170396,19.247744827269344,Observed,Italy
33970,2020-07-02,21.0,34788.0,34985.92477221233,20.412435671263665,Observed,Italy
33971,2020-07-01,23.0,34767.0,34965.51233654107,21.69920111518877,Observed,Italy
33972,2020-06-30,6.0,34744.0,34943.81313542588,23.0753795835044,Observed,Italy
33973,2020-06-29,22.0,34738.0,34920.737755842376,24.501774183299858,Observed,Italy
33974,2020-06-28,8.0,34716.0,34896.235981659076,25.93834770619287,Observed,Italy
33975,2020-06-27,30.0,34708.0,34870.29763395288,27.35232930033817,Observed,Italy
33976,2020-06-26,34.0,34678.0,34842.945304652545,28.72788661755476,Observed,Italy
33977,2020-06-25,-31.0,34644.0,34814.21741803499,30.073917217741837,Observed,Italy
33978,2020-06-24,18.0,34675.0,34784.14350081725,31.420351784632658,Observed,Italy
33979,2020-06-23,23.0,34657.0,34752.723149032616,32.81146900472231,Observed,Italy
33980,2020-06-22,24.0,34634.0,34719.91168002789,34.293020925419114,Observed,Italy
33981,2020-06-21,49.0,34610.0,34685.618659102474,35.9000130031709,Observed,Italy
33982,2020-06-20,47.0,34561.0,34649.7186460993,37.64949446902756,Observed,Italy
33983,2020-06-19,66.0,34514.0,34612.069151630276,39.539721327484585,Observed,Italy
33984,2020-06-18,43.0,34448.0,34572.52943030279,41.554100658329844,Observed,Italy
33985,2020-06-17,34.0,34405.0,34530.97532964446,43.66636879518046,Observed,Italy
33986,2020-06-16,26.0,34371.0,34487.30896084928,45.84610003825219,Observed,Italy
33987,2020-06-15,44.0,34345.0,34441.46286081103,48.06344061094569,Observed,Italy
33988,2020-06-14,78.0,34301.0,34393.39942020008,50.29384010734066,Observed,Italy
33989,2020-06-13,56.0,34223.0,34343.10558009274,52.52326183104742,Observed,Italy
33990,2020-06-12,53.0,34167.0,34290.582318261695,54.75272880742705,Observed,Italy
33991,2020-06-11,71.0,34114.0,34235.82958945427,57.00213379923662,Observed,Italy
33992,2020-06-10,79.0,34043.0,34178.82745565503,59.29973454698484,Observed,Italy
33993,2020-06-09,65.0,33964.0,34119.52772110805,61.67157993337605,Observed,Italy
33994,2020-06-08,53.0,33899.0,34057.85614117467,64.13097033846861,Observed,Italy
33995,2020-06-07,72.0,33846.0,33993.7251708362,66.67166440953588,Observed,Italy
33996,2020-06-06,85.0,33774.0,33927.053506426666,69.2678673935443,Observed,Italy
33997,2020-06-05,88.0,33689.0,33857.78563903312,71.88669940249383,Observed,Italy
33998,2020-06-04,71.0,33601.0,33785.89893963063,74.51178929238085,Observed,Italy
33999,2020-06-03,55.0,33530.0,33711.38715033825,77.14929255134484,Observed,Italy
34000,2020-06-02,60.0,33475.0,33634.2378577869,79.84648064951762,Observed,Italy
34001,2020-06-01,75.0,33415.0,33554.391377137385,82.68256205157377,Observed,Italy
34002,2020-05-31,111.0,33340.0,33471.70881508581,85.74392994468508,Observed,Italy
34003,2020-05-30,87.0,33229.0,33385.964885141126,89.10503168818832,Observed,Italy
34004,2020-05-29,70.0,33142.0,33296.85985345294,92.8286338157559,Observed,Italy
34005,2020-05-28,117.0,33072.0,33204.03121963718,96.97926585302048,Observed,Italy
34006,2020-05-27,78.0,32955.0,33107.05195378416,101.62276144167117,Observed,Italy
34007,2020-05-26,92.0,32877.0,33005.42919234249,106.81965780304745,Observed,Italy
34008,2020-05-25,50.0,32785.0,32898.60953453944,112.6144300526721,Observed,Italy
34009,2020-05-24,119.0,32735.0,32785.99510448677,119.02633026980038,Observed,Italy
34010,2020-05-23,130.0,32616.0,32666.96877421697,126.04102691683875,Observed,Italy
34011,2020-05-22,156.0,32486.0,32540.92774730013,133.59769874706762,Observed,Italy
34012,2020-05-21,161.0,32330.0,32407.330048553064,141.56320006338137,Observed,Italy
34013,2020-05-20,162.0,32169.0,32265.766848489682,149.7573655903434,Observed,Italy
34014,2020-05-19,99.0,32007.0,32116.00948289934,157.96134324352897,Observed,Italy
34015,2020-05-18,145.0,31908.0,31958.04813965581,165.94713933308958,Observed,Italy
34016,2020-05-17,153.0,31763.0,31792.10100032272,173.51048303911375,Observed,Italy
34017,2020-05-16,242.0,31610.0,31618.590517283606,180.50086074597857,Observed,Italy
34018,2020-05-15,262.0,31368.0,31438.089656537628,186.84886213599384,Observed,Italy
34019,2020-05-14,195.0,31106.0,31251.240794401634,192.58791321040917,Observed,Italy
34020,2020-05-13,172.0,30911.0,31058.652881191225,197.82693111469416,Observed,Italy
34021,2020-05-12,179.0,30739.0,30860.82595007653,202.73390422434022,Observed,Italy
34022,2020-05-11,165.0,30560.0,30658.09204585219,207.5108600204403,Observed,Italy
34023,2020-05-10,194.0,30395.0,30450.58118583175,212.37722848930935,Observed,Italy
34024,2020-05-09,243.0,30201.0,30238.20395734244,217.56289816664503,Observed,Italy
34025,2020-05-08,274.0,29958.0,30020.641059175796,223.30818291099786,Observed,Italy
34026,2020-05-07,369.0,29684.0,29797.332876264798,229.86217034531,Observed,Italy
34027,2020-05-06,236.0,29315.0,29567.470705919488,237.48190887063902,Observed,Italy
34028,2020-05-05,195.0,29079.0,29329.98879704885,246.41025389296192,Observed,Italy
34029,2020-05-04,174.0,28884.0,29083.578543155887,256.8502823427989,Observed,Italy
34030,2020-05-03,474.0,28710.0,28826.728260813088,268.94078439927034,Observed,Italy
34031,2020-05-02,269.0,28236.0,28557.787476413818,282.73687342331687,Observed,Italy
34032,2020-05-01,285.0,27967.0,28275.0506029905,298.1974006508317,Observed,Italy
34033,2020-04-30,323.0,27682.0,27976.85320233967,315.1906910931066,Observed,Italy
34034,2020-04-29,382.0,27359.0,27661.662511246563,333.4943857969556,Observed,Italy
34035,2020-04-28,333.0,26977.0,27328.168125449607,352.7958679952608,Observed,Italy
34036,2020-04-27,260.0,26644.0,26975.372257454346,372.71503609127103,Observed,Italy
34037,2020-04-26,415.0,26384.0,26602.657221363075,392.8400791094391,Observed,Italy
34038,2020-04-25,420.0,25969.0,26209.817142253636,412.7651661477503,Observed,Italy
34039,2020-04-24,464.0,25549.0,25797.051976105886,432.1191279816703,Observed,Italy
34040,2020-04-23,437.0,25085.0,25364.932848124216,450.58728815437644,Observed,Italy
34041,2020-04-22,534.0,24648.0,24914.34555996984,467.9558831672075,Observed,Italy
34042,2020-04-21,454.0,24114.0,24446.38967680263,484.0990494515099,Observed,Italy
34043,2020-04-20,433.0,23660.0,23962.29062735112,498.9664776579957,Observed,Italy
34044,2020-04-19,480.0,23227.0,23463.324149693126,512.57048694068,Observed,Italy
34045,2020-04-18,575.0,22747.0,22950.753662752446,524.9719168190895,Observed,Italy
34046,2020-04-17,525.0,22172.0,22425.781745933356,536.2632457483342,Observed,Italy
34047,2020-04-16,578.0,21647.0,21889.518500185022,546.5481374545816,Observed,Italy
34048,2020-04-15,604.0,21069.0,21342.97036273044,555.9597589951518,Observed,Italy
34049,2020-04-14,564.0,20465.0,20787.01060373529,564.6670132960899,Observed,Italy
34050,2020-04-13,431.0,19901.0,20222.3435904392,572.8937643345962,Observed,Italy
34051,2020-04-12,619.0,19470.0,19649.449826104603,580.9449905186048,Observed,Italy
34052,2020-04-11,570.0,18851.0,19068.504835585998,589.2279474725474,Observed,Italy
34053,2020-04-10,612.0,18281.0,18479.27688811345,598.2352243155547,Observed,Italy
34054,2020-04-09,540.0,17669.0,17881.041663797896,608.3820123031364,Observed,Italy
34055,2020-04-08,604.0,17129.0,17272.65965149476,620.1395229979753,Observed,Italy
34056,2020-04-07,636.0,16525.0,16652.520128496784,633.8478841479955,Observed,Italy
34057,2020-04-06,527.0,15889.0,16018.672244348789,649.5509137172376,Observed,Italy
34058,2020-04-05,681.0,15362.0,15369.121330631551,666.8332651270539,Observed,Italy
34059,2020-04-04,764.0,14681.0,14702.288065504497,684.7277527425631,Observed,Italy
34060,2020-04-03,760.0,13917.0,14017.560312761934,701.7690816621198,Observed,Italy
34061,2020-04-02,727.0,13157.0,13315.791231099814,716.2547579392995,Observed,Italy
34062,2020-04-01,839.0,12430.0,12599.536473160515,726.6194528522519,Observed,Italy
34063,2020-03-31,810.0,11591.0,11872.917020308263,731.8012162749437,Observed,Italy
34064,2020-03-30,758.0,10781.0,11141.11580403332,731.3833890781352,Observed,Italy
34065,2020-03-29,887.0,10023.0,10409.732414955184,725.4766720967564,Observed,Italy
34066,2020-03-28,971.0,9136.0,9684.255742858428,714.48352266248,Observed,Italy
34067,2020-03-27,660.0,8165.0,8969.772220195948,698.9096789430932,Observed,Italy
34068,2020-03-26,685.0,7505.0,8270.862541252854,679.275801233518,Observed,Italy
34069,2020-03-25,743.0,6820.0,7591.5867400193365,656.0735862309648,Observed,Italy
34070,2020-03-24,601.0,6077.0,6935.513153788372,629.7606001389568,Observed,Italy
34071,2020-03-23,649.0,5476.0,6305.752553649415,600.7675212917766,Observed,Italy
34072,2020-03-22,795.0,4827.0,5704.985032357638,569.5218952604364,Observed,Italy
34073,2020-03-21,625.0,4032.0,5135.463137097202,536.475438644944,Observed,Italy
34074,2020-03-20,429.0,3407.0,4598.987698452258,502.10260618135635,Observed,Italy
34075,2020-03-19,473.0,2978.0,4096.885092270902,466.8633283499512,Observed,Italy
34076,2020-03-18,347.0,2505.0,3630.0217639209504,431.2602229080312,Observed,Italy
34077,2020-03-17,347.0,2158.0,3198.761541012919,395.77751821994934,Observed,Italy
34078,2020-03-16,370.0,1811.0,2802.98402279297,360.878816263973,Observed,Italy
34079,2020-03-15,173.0,1441.0,2442.105206528997,326.9955358148295,Observed,Italy
34080,2020-03-14,252.0,1268.0,2115.1096707141674,294.5005885105452,Observed,Italy
34081,2020-03-13,189.0,1016.0,1820.6090822036222,263.6687807097285,Observed,Italy
34082,2020-03-12,196.0,827.0,1556.9403014938937,234.62604690396915,Observed,Italy
34083,2020-03-11,167.0,631.0,1322.3142545899245,207.39454992188553,Observed,Italy
34084,2020-03-10,98.0,464.0,1114.919704668039,181.95594717625477,Observed,Italy
34085,2020-03-09,133.0,366.0,932.9637574917842,158.320004995418,Observed,Italy
34086,2020-03-08,36.0,233.0,774.6437524963662,136.54792379075525,Observed,Italy
34087,2020-03-07,49.0,197.0,638.095828705611,116.72091171123202,Observed,Italy
34088,2020-03-06,41.0,148.0,521.374916994379,98.8943168589285,Observed,Italy
34089,2020-03-05,27.0,107.0,422.48060013545046,83.10164889537202,Observed,Italy
