,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
31539,2020-05-14,0.0,1.0,0.999999999999977,2.120525977034049e-14,Observed,Curaçao
31540,2020-05-13,0.0,1.0,0.9999999999999558,4.0745185003743245e-14,Observed,Curaçao
31541,2020-05-12,0.0,1.0,0.9999999999999151,7.827072323607354e-14,Observed,Curaçao
31542,2020-05-11,0.0,1.0,0.9999999999998368,1.503241975342462e-13,Observed,Curaçao
31543,2020-05-10,0.0,1.0,0.9999999999996865,2.8843594179761567e-13,Observed,Curaçao
31544,2020-05-09,0.0,1.0,0.999999999999398,5.52891066263328e-13,Observed,Curaçao
31545,2020-05-08,0.0,1.0,0.9999999999988451,1.0589307208874743e-12,Observed,Curaçao
31546,2020-05-07,0.0,1.0,0.9999999999977862,2.026268042243373e-12,Observed,Curaçao
31547,2020-05-06,0.0,1.0,0.99999999999576,3.873457110614709e-12,Observed,Curaçao
31548,2020-05-05,0.0,1.0,0.9999999999918865,7.39663885696018e-12,Observed,Curaçao
31549,2020-05-04,0.0,1.0,0.9999999999844899,1.4108936241541414e-11,Observed,Curaçao
31550,2020-05-03,0.0,1.0,0.9999999999703809,2.6881830095248915e-11,Observed,Curaçao
31551,2020-05-02,0.0,1.0,0.9999999999434991,5.115596835025826e-11,Observed,Curaçao
31552,2020-05-01,0.0,1.0,0.9999999998923431,9.7226560136221e-11,Observed,Curaçao
31553,2020-04-30,0.0,1.0,0.9999999997951166,1.8454149319779845e-10,Observed,Curaçao
31554,2020-04-29,0.0,1.0,0.9999999996105751,3.4977853946571713e-10,Observed,Curaçao
31555,2020-04-28,0.0,1.0,0.9999999992607965,6.619853554212796e-10,Observed,Curaçao
31556,2020-04-27,0.0,1.0,0.9999999985988112,1.2509021596329717e-09,Observed,Curaçao
31557,2020-04-26,0.0,1.0,0.999999997347909,2.3598165643790026e-09,Observed,Curaçao
31558,2020-04-25,0.0,1.0,0.9999999949880924,4.443956092003987e-09,Observed,Curaçao
31559,2020-04-24,0.0,1.0,0.9999999905441364,8.35315538960657e-09,Observed,Curaçao
31560,2020-04-23,0.0,1.0,0.999999982190981,1.5669991970668207e-08,Observed,Curaçao
31561,2020-04-22,0.0,1.0,0.999999966520989,2.933373577373999e-08,Observed,Curaçao
31562,2020-04-21,0.0,1.0,0.9999999371872532,5.478775388922941e-08,Observed,Curaçao
31563,2020-04-20,0.0,1.0,0.9999998823994993,1.0208163037095375e-07,Observed,Curaçao
31564,2020-04-19,0.0,1.0,0.999999780317869,1.897066213008003e-07,Observed,Curaçao
31565,2020-04-18,0.0,1.0,0.9999995906112477,3.5156219424514745e-07,Observed,Curaçao
31566,2020-04-17,0.0,1.0,0.9999992390490534,6.495467530509558e-07,Observed,Curaçao
31567,2020-04-16,0.0,1.0,0.9999985895023004,1.1961871579924122e-06,Observed,Curaçao
31568,2020-04-15,0.0,1.0,0.9999973933151424,2.1950594647490718e-06,Observed,Curaçao
31569,2020-04-14,0.0,1.0,0.9999951982556776,4.0124849175482424e-06,Observed,Curaçao
31570,2020-04-13,0.0,1.0,0.9999911857707601,7.303693192239891e-06,Observed,Curaçao
31571,2020-04-12,0.0,1.0,0.9999838820775678,1.3232815860964031e-05,Observed,Curaçao
31572,2020-04-11,0.0,1.0,0.9999706492617069,2.385245619884735e-05,Observed,Curaçao
31573,2020-04-10,0.0,1.0,0.999946796805508,4.275049239954587e-05,Observed,Curaçao
31574,2020-04-09,0.0,1.0,0.9999040463131085,7.613600689848621e-05,Observed,Curaçao
31575,2020-04-08,0.0,1.0,0.99982791030621,0.00013462978218792276,Observed,Curaçao
31576,2020-04-07,0.0,1.0,0.9996932805240221,0.00023615054954151393,Observed,Curaçao
31577,2020-04-06,0.0,1.0,0.9994571299744806,0.00041043396618212213,Observed,Curaçao
31578,2020-04-05,0.0,1.0,0.9990466960082984,0.0007058354600979477,Observed,Curaçao
31579,2020-04-04,0.0,1.0,0.9983408605482005,0.0011990095627342212,Observed,Curaçao
31580,2020-04-03,0.0,1.0,0.9971418509854663,0.0020075035846868206,Observed,Curaçao
31581,2020-04-02,0.0,1.0,0.9951343474007794,0.0033035904360941837,Observed,Curaçao
31582,2020-04-01,0.0,1.0,0.9918307569646853,0.005323576102196914,Observed,Curaçao
31583,2020-03-31,0.0,1.0,0.9865071808624883,0.008358400057545734,Observed,Curaçao
31584,2020-03-30,0.0,1.0,0.9781487808049426,0.012696210607665015,Observed,Curaçao
31585,2020-03-29,0.0,1.0,0.9654525701972776,0.01846507177301704,Observed,Curaçao
31586,2020-03-28,0.0,1.0,0.9469874984242606,0.025303103806487814,Observed,Curaçao
31587,2020-03-27,0.0,1.0,0.9216843946177727,0.031807446424041985,Observed,Curaçao
31588,2020-03-26,1.0,1.0,0.8898769481937308,0.034928007050535226,Observed,Curaçao
31589,2020-03-25,0.0,0.0,0.8549489411431955,0.030303515666609382,Observed,Curaçao
31590,2020-03-24,0.0,0.0,0.8246454254765861,0.01714458078557035,Observed,Curaçao
31591,2020-03-23,0.0,0.0,0.8075008446910158,0.01864935311839022,Observed,Curaçao
31592,2020-03-22,0.0,0.0,0.7888514915726256,0.026061496385185512,Observed,Curaçao
31593,2020-03-21,0.0,0.0,0.7627899951874401,0.03435562186315966,Observed,Curaçao
31594,2020-03-20,0.0,0.0,0.7284343733242804,0.042590599503853466,Observed,Curaçao
31595,2020-03-19,0.0,0.0,0.6858437738204269,0.05176810574668933,Observed,Curaçao
31596,2020-03-18,0.0,0.0,0.6340756680737376,0.06963675732507912,Observed,Curaçao
31597,2020-03-17,0.0,0.0,0.5644389107486585,0.09771469584370102,Observed,Curaçao
31598,2020-03-16,0.0,0.0,0.46672421490495747,0.12881879641360644,Observed,Curaçao
31599,2020-03-15,0.0,0.0,0.33790541849135103,0.15743048695786002,Observed,Curaçao
31600,2020-03-14,0.0,0.0,0.180474931533491,0.180474931533491,Observed,Curaçao
31601,2020-03-13,,0.0,0.0,0.0,Observed,Curaçao
31602,2020-08-29,5.369598388671875,443.3351745605469,443.57309508162825,5.031900798855247,Predicted,Czechia
31603,2020-08-28,5.133636474609375,437.965576171875,438.541194282773,4.981311416487586,Predicted,Czechia
31604,2020-08-27,4.888671875,432.8319396972656,433.5598828662854,4.8372377076509,Predicted,Czechia
31605,2020-08-26,4.635101318359375,427.9432678222656,428.7226451586345,4.6142237638965184,Predicted,Czechia
31606,2020-08-25,4.373626708984375,423.30816650390625,424.108421394738,4.355344948859852,Predicted,Czechia
31607,2020-08-24,4.104827880859375,418.9345397949219,419.75307644587815,4.089687798935984,Predicted,Czechia
31608,2020-08-23,3.8297119140625,414.8297119140625,415.66338864694217,3.818179129798011,Predicted,Czechia
31609,2020-08-22,5.0,411.0,411.84520951714416,3.541944307825702,Observed,Czechia
31610,2020-08-21,2.0,406.0,408.30326520931845,3.2623468058658887,Observed,Czechia
31611,2020-08-20,3.0,404.0,405.04091840345257,2.9810808613115114,Observed,Czechia
31612,2020-08-19,2.0,401.0,402.05983754214105,2.700251251099928,Observed,Czechia
31613,2020-08-18,2.0,399.0,399.3595862910411,2.4224837369289958,Observed,Czechia
31614,2020-08-17,2.0,397.0,396.93710255411213,2.150822384804542,Observed,Czechia
31615,2020-08-16,1.0,395.0,394.7862801693076,1.8878690896783041,Observed,Czechia
31616,2020-08-15,3.0,394.0,392.8984110796293,1.6372176732294292,Observed,Czechia
31617,2020-08-14,0.0,391.0,391.26119340639985,1.4035441370222088,Observed,Czechia
31618,2020-08-13,0.0,391.0,389.85764926937765,1.192333823595277,Observed,Czechia
31619,2020-08-12,2.0,391.0,388.66531544578237,1.008870240665317,Observed,Czechia
31620,2020-08-11,0.0,389.0,387.65644520511705,0.8562417442872743,Observed,Czechia
31621,2020-08-10,0.0,389.0,386.8002034608298,0.7336178659024881,Observed,Czechia
31622,2020-08-09,0.0,389.0,386.0665855949273,0.6405591054061688,Observed,Czechia
31623,2020-08-08,0.0,389.0,385.4260264895211,0.5749631133545563,Observed,Czechia
31624,2020-08-07,1.0,389.0,384.85106337616656,0.5333269939584966,Observed,Czechia
31625,2020-08-06,5.0,388.0,384.31773638220807,0.5113304291515988,Observed,Czechia
31626,2020-08-05,0.0,383.0,383.80640595305647,0.5045088543506608,Observed,Czechia
31627,2020-08-04,0.0,383.0,383.3018970987058,0.5087480981385966,Observed,Czechia
31628,2020-08-03,0.0,383.0,382.7931490005672,0.5205233632800059,Observed,Czechia
31629,2020-08-02,1.0,383.0,382.2726256372872,0.5371679417579571,Observed,Czechia
31630,2020-08-01,3.0,382.0,381.73545769552925,0.5569997187030822,Observed,Czechia
31631,2020-07-31,5.0,379.0,381.17845797682617,0.5792185816525262,Observed,Czechia
31632,2020-07-30,1.0,374.0,380.59923939517364,0.6036879275310412,Observed,Czechia
31633,2020-07-29,0.0,373.0,379.9955514676426,0.6306573508932729,Observed,Czechia
31634,2020-07-28,2.0,373.0,379.3648941167493,0.6605767397970226,Observed,Czechia
31635,2020-07-27,3.0,371.0,378.7043173769523,0.6952068978197303,Observed,Czechia
31636,2020-07-26,0.0,368.0,378.0091104791326,0.7348353902590361,Observed,Czechia
31637,2020-07-25,3.0,368.0,377.27427508887354,0.7783857733970194,Observed,Czechia
31638,2020-07-24,1.0,365.0,376.4958893154765,0.8229464876210386,Observed,Czechia
31639,2020-07-23,4.0,364.0,375.6729428278555,0.8637200189718328,Observed,Czechia
31640,2020-07-22,1.0,360.0,374.80922280888365,0.894743620114923,Observed,Czechia
31641,2020-07-21,0.0,359.0,373.9144791887687,0.9106389499696661,Observed,Czechia
31642,2020-07-20,1.0,359.0,373.00384023879906,0.9088282460834876,Observed,Czechia
31643,2020-07-19,0.0,358.0,372.09501199271557,0.8898307281526172,Observed,Czechia
31644,2020-07-18,3.0,358.0,371.20518126456295,0.8577368935011123,Observed,Czechia
31645,2020-07-17,0.0,355.0,370.34744437106184,0.8188774186259025,Observed,Czechia
31646,2020-07-16,0.0,355.0,369.52856695243594,0.7798899470671472,Observed,Czechia
31647,2020-07-15,2.0,355.0,368.7486770053688,0.7463218924063426,Observed,Czechia
31648,2020-07-14,1.0,353.0,368.00235511296245,0.7222749754741926,Observed,Czechia
31649,2020-07-13,0.0,352.0,367.28008013748826,0.7107956439016334,Observed,Czechia
31650,2020-07-12,0.0,352.0,366.5692844935866,0.7139038298588503,Observed,Czechia
31651,2020-07-11,0.0,352.0,365.8553806637278,0.7326238811307348,Observed,Czechia
31652,2020-07-10,1.0,352.0,365.12275678259704,0.7667731057911169,Observed,Czechia
31653,2020-07-09,0.0,351.0,364.3559836768059,0.8146380710492735,Observed,Czechia
31654,2020-07-08,1.0,351.0,363.54134560575665,0.8728347349649539,Observed,Czechia
31655,2020-07-07,2.0,350.0,362.6685108707917,0.9364887181691302,Observed,Czechia
31656,2020-07-06,-3.0,348.0,361.73202215262256,0.9990552718847425,Observed,Czechia
31657,2020-07-05,-1.0,351.0,360.7329668807378,1.05465134508853,Observed,Czechia
31658,2020-07-04,1.0,352.0,359.6783155356493,1.0981714363175001,Observed,Czechia
31659,2020-07-03,2.0,351.0,358.5801440993318,1.1259969469002158,Observed,Czechia
31660,2020-07-02,0.0,349.0,357.4541471524316,1.1365721578419539,Observed,Czechia
31661,2020-07-01,1.0,349.0,356.3175749945896,1.130579011808834,Observed,Czechia
31662,2020-06-30,0.0,348.0,355.1869959827808,1.1105634061274827,Observed,Czechia
31663,2020-06-29,1.0,348.0,354.0764325766533,1.080140687996959,Observed,Czechia
31664,2020-06-28,2.0,347.0,352.99629188865634,1.0426684242537476,Observed,Czechia
31665,2020-06-27,0.0,345.0,351.9536234644026,1.000693222231689,Observed,Czechia
31666,2020-06-26,2.0,345.0,350.9529302421709,0.9560103667220119,Observed,Czechia
31667,2020-06-25,4.0,343.0,349.9969198754489,0.9101137937088879,Observed,Czechia
31668,2020-06-24,3.0,339.0,349.08680608174,0.8645118453672467,Observed,Czechia
31669,2020-06-23,0.0,336.0,348.22229423637276,0.8207097643577868,Observed,Czechia
31670,2020-06-22,0.0,336.0,347.401584472015,0.7799218901313338,Observed,Czechia
31671,2020-06-21,1.0,336.0,346.62166258188364,0.7430081189456814,Observed,Czechia
31672,2020-06-20,1.0,335.0,345.87865446293796,0.7104058218881733,Observed,Czechia
31673,2020-06-19,1.0,334.0,345.1682486410498,0.6823691939063679,Observed,Czechia
31674,2020-06-18,2.0,333.0,344.4858794471434,0.65929979146307,Observed,Czechia
31675,2020-06-17,1.0,331.0,343.82657965568035,0.6419345016873876,Observed,Czechia
31676,2020-06-16,1.0,330.0,343.18464515399296,0.6313224910934423,Observed,Czechia
31677,2020-06-15,0.0,329.0,342.5533226628995,0.6289308219612053,Observed,Czechia
31678,2020-06-14,0.0,329.0,341.9243918409383,0.6363696007480826,Observed,Czechia
31679,2020-06-13,0.0,329.0,341.28802224019023,0.6548830810174877,Observed,Czechia
31680,2020-06-12,1.0,329.0,340.63313915917274,0.6848352417013643,Observed,Czechia
31681,2020-06-11,0.0,328.0,339.9483039174714,0.7252192442289811,Observed,Czechia
31682,2020-06-10,0.0,328.0,339.2230846732424,0.7735341333759607,Observed,Czechia
31683,2020-06-09,1.0,328.0,338.44955053986644,0.8261949838491205,Observed,Czechia
31684,2020-06-08,0.0,327.0,337.6233555560173,0.8793072360870156,Observed,Czechia
31685,2020-06-07,0.0,327.0,336.7440483199303,0.9300400847900505,Observed,Czechia
31686,2020-06-06,1.0,327.0,335.81400823514025,0.9767800673845954,Observed,Czechia
31687,2020-06-05,2.0,326.0,334.83722816775565,1.0187680498861482,Observed,Czechia
31688,2020-06-04,1.0,324.0,333.8184601178695,1.0555471496224982,Observed,Czechia
31689,2020-06-03,2.0,323.0,332.762912968247,1.0866712106379737,Observed,Czechia
31690,2020-06-02,1.0,321.0,331.67624175760903,1.1117816803288747,Observed,Czechia
31691,2020-06-01,1.0,320.0,330.56446007728016,1.1308995752677902,Observed,Czechia
31692,2020-05-31,0.0,319.0,329.43356050201237,1.1446971682991034,Observed,Czechia
31693,2020-05-30,0.0,319.0,328.28886333371327,1.154682635306017,Observed,Czechia
31694,2020-05-29,2.0,319.0,327.13418069840725,1.1630930307667313,Observed,Czechia
31695,2020-05-28,0.0,317.0,325.9710876676405,1.172636645264049,Observed,Czechia
31696,2020-05-27,0.0,317.0,324.79845102237647,1.186249440696713,Observed,Czechia
31697,2020-05-26,2.0,317.0,323.61220158167976,1.2068163730143056,Observed,Czechia
31698,2020-05-25,1.0,315.0,322.40538520866545,1.236597248000578,Observed,Czechia
31699,2020-05-24,2.0,314.0,321.1687879606649,1.2775137955318883,Observed,Czechia
31700,2020-05-23,6.0,312.0,319.891274165133,1.3307223588023476,Observed,Czechia
31701,2020-05-22,2.0,306.0,318.56055180633064,1.3967729173483008,Observed,Czechia
31702,2020-05-21,2.0,304.0,317.16377888898234,1.4761844647175053,Observed,Czechia
31703,2020-05-20,5.0,302.0,315.68759442426483,1.570347084137893,Observed,Czechia
31704,2020-05-19,0.0,297.0,314.11724734012694,1.6823986258746118,Observed,Czechia
31705,2020-05-18,1.0,297.0,312.4348487142523,1.817410420978888,Observed,Czechia
31706,2020-05-17,1.0,296.0,310.61743829327344,1.9814414771130942,Observed,Czechia
31707,2020-05-16,2.0,295.0,308.63599681616034,2.179843631718427,Observed,Czechia
31708,2020-05-15,3.0,293.0,306.4561531844419,2.415171884690494,Observed,Czechia
31709,2020-05-14,7.0,290.0,304.0409812997514,2.68590505990511,Observed,Czechia
31710,2020-05-13,1.0,283.0,301.3550762398463,2.9864753970761626,Observed,Czechia
31711,2020-05-12,2.0,282.0,298.36860084277015,3.3081420758343256,Observed,Czechia
31712,2020-05-11,4.0,280.0,295.0604587669358,3.6402364428375904,Observed,Czechia
31713,2020-05-10,3.0,276.0,291.42022232409823,3.9708760292750185,Observed,Czechia
31714,2020-05-09,3.0,273.0,287.4493462948232,4.288165671930017,Observed,Czechia
31715,2020-05-08,8.0,270.0,283.1611806228932,4.581071936305477,Observed,Czechia
31716,2020-05-07,5.0,262.0,278.5801086865877,4.839745606602605,Observed,Czechia
31717,2020-05-06,5.0,257.0,273.7403630799851,5.0554495487058375,Observed,Czechia
31718,2020-05-05,4.0,252.0,268.6849135312793,5.221046279571226,Observed,Czechia
31719,2020-05-04,3.0,248.0,263.46386725170805,5.334453625522542,Observed,Czechia
31720,2020-05-03,5.0,245.0,258.1294136261855,5.394600645317354,Observed,Czechia
31721,2020-05-02,4.0,240.0,252.73481298086816,5.403918482746718,Observed,Czechia
31722,2020-05-01,9.0,236.0,247.33089449812144,5.368685827819263,Observed,Czechia
31723,2020-04-30,0.0,227.0,241.96220867030218,5.298947012947281,Observed,Czechia
31724,2020-04-29,4.0,227.0,236.6632616573549,5.208229858682415,Observed,Czechia
31725,2020-04-28,2.0,223.0,231.45503179867248,5.112931411983084,Observed,Czechia
31726,2020-04-27,3.0,221.0,226.3421003866894,5.0306598183066455,Observed,Czechia
31727,2020-04-26,3.0,218.0,221.31144056838275,4.976914754108947,Observed,Czechia
31728,2020-04-25,2.0,215.0,216.3345258142738,4.963393284018736,Observed,Czechia
31729,2020-04-24,3.0,213.0,211.37113253025507,4.996724524834207,Observed,Czechia
31730,2020-04-23,9.0,210.0,206.37440800542086,5.078404874056616,Observed,Czechia
31731,2020-04-22,5.0,201.0,201.29600313136424,5.2058855859643245,Observed,Czechia
31732,2020-04-21,8.0,196.0,196.09011754539992,5.374268046390085,Observed,Czechia
31733,2020-04-20,7.0,188.0,190.71584949900983,5.57890241076376,Observed,Czechia
31734,2020-04-19,8.0,181.0,185.13694708824607,5.8145398151176835,Observed,Czechia
31735,2020-04-18,4.0,173.0,179.3224072731284,6.076768165278878,Observed,Czechia
31736,2020-04-17,3.0,169.0,173.2456391078495,6.361966449760558,Observed,Czechia
31737,2020-04-16,5.0,166.0,166.88367265808895,6.665754645930008,Observed,Czechia
31738,2020-04-15,18.0,161.0,160.21791801215895,6.980736360525498,Observed,Czechia
31739,2020-04-14,5.0,143.0,153.23718165163345,7.29505947443468,Observed,Czechia
31740,2020-04-13,9.0,138.0,145.94212217719877,7.594123818603833,Observed,Czechia
31741,2020-04-12,10.0,129.0,138.34799835859494,7.859976149369857,Observed,Czechia
31742,2020-04-11,7.0,119.0,130.48802220922508,8.072004129490452,Observed,Czechia
31743,2020-04-10,13.0,112.0,122.41601807973463,8.209388707901013,Observed,Czechia
31744,2020-04-09,11.0,99.0,114.20662937183361,8.255189632406356,Observed,Czechia
31745,2020-04-08,10.0,88.0,105.95143973942726,8.200999049322093,Observed,Czechia
31746,2020-04-07,11.0,78.0,97.75044069010517,8.050078769284823,Observed,Czechia
31747,2020-04-06,8.0,67.0,89.70036192082034,7.81683494390505,Observed,Czechia
31748,2020-04-05,6.0,59.0,81.88352697691529,7.52107521200719,Observed,Czechia
31749,2020-04-04,9.0,53.0,74.3624517649081,7.180757004267349,Observed,Czechia
31750,2020-04-03,5.0,44.0,67.18169476064075,6.807687101690107,Observed,Czechia
31751,2020-04-02,8.0,39.0,60.374007658950646,6.4078787901717575,Observed,Czechia
31752,2020-04-01,7.0,31.0,53.96612886877889,5.984571804255047,Observed,Czechia
31753,2020-03-31,8.0,24.0,47.98155706452384,5.541198025315154,Observed,Czechia
31754,2020-03-30,5.0,16.0,42.44035903920869,5.082346810825868,Observed,Czechia
31755,2020-03-29,2.0,11.0,37.35801222838282,4.616787738191469,Observed,Czechia
31756,2020-03-28,0.0,9.0,32.74122449019135,4.156341584138762,Observed,Czechia
31757,2020-03-27,3.0,9.0,28.584882906052588,3.7144479846264744,Observed,Czechia
31758,2020-03-26,3.0,6.0,24.870434921426114,3.3040732928775256,Observed,Czechia
31759,2020-03-25,2.0,3.0,21.566361628548588,2.9347077035149596,Observed,Czechia
31760,2020-03-24,0.0,1.0,18.63165392503363,2.6111285082140974,Observed,Czechia
31761,2020-03-23,1.0,1.0,16.02052541681953,2.346231075769335,Observed,Czechia
31762,2020-03-22,0.0,0.0,13.674294341050196,2.1384908173195516,Observed,Czechia
31763,2020-03-21,0.0,0.0,11.535803523730644,1.9766478169226147,Observed,Czechia
31764,2020-03-20,0.0,0.0,9.55915570680803,1.839843719598841,Observed,Czechia
31765,2020-03-19,0.0,0.0,7.719311987209188,1.7010884708900793,Observed,Czechia
31766,2020-03-18,0.0,0.0,6.018223516319109,1.534645565056655,Observed,Czechia
31767,2020-03-17,0.0,0.0,4.483577951262454,1.3257362681034355,Observed,Czechia
31768,2020-03-16,0.0,0.0,3.1578416831590186,1.0776487635384244,Observed,Czechia
31769,2020-03-15,0.0,0.0,2.080192919620594,0.8118226424049304,Observed,Czechia
31770,2020-03-14,0.0,0.0,1.2683702772156638,0.5591646336023102,Observed,Czechia
31771,2020-03-13,0.0,0.0,0.7092056436133536,0.347182000860243,Observed,Czechia
31772,2020-03-12,0.0,0.0,0.3620236427531106,0.19083884591974862,Observed,Czechia
31773,2020-03-11,0.0,0.0,0.171184796833362,0.09069094693211849,Observed,Czechia
31774,2020-03-10,0.0,0.0,0.0804938499012435,0.036411218060981396,Observed,Czechia
31775,2020-03-09,0.0,0.0,0.04408263184026211,0.012875338846428885,Observed,Czechia
31776,2020-03-08,0.0,0.0,0.03120729299383322,0.005715494306094398,Observed,Czechia
31777,2020-03-07,0.0,0.0,0.025491798687738824,0.004953026240200411,Observed,Czechia
31778,2020-03-06,0.0,0.0,0.020538772447538413,0.005549187159754982,Observed,Czechia
31779,2020-03-05,0.0,0.0,0.01498958528778343,0.005600685255625385,Observed,Czechia
31780,2020-03-04,0.0,0.0,0.009388900032158046,0.00451334470601557,Observed,Czechia
31781,2020-03-03,0.0,0.0,0.004875555326142476,0.0026246652184322558,Observed,Czechia
31782,2020-03-02,0.0,0.0,0.0022508901077102203,0.0008974975616975859,Observed,Czechia
31783,2020-03-01,0.0,0.0,0.0013533925460126343,0.00012279077146449516,Observed,Czechia
31784,2020-02-29,0.0,0.0,0.0012306017745481392,0.00017568605655079637,Observed,Czechia
