,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
34819,2020-03-20,0.0,1.0,1.4395140126028039,0.2947116831409782,Observed,Hungary
34820,2020-03-19,0.0,1.0,1.1448023294618257,0.23735806542135462,Observed,Hungary
34821,2020-03-18,0.0,1.0,0.9074442640404711,0.19440763959691376,Observed,Hungary
34822,2020-03-17,0.0,1.0,0.7130366244435573,0.16088897677950476,Observed,Hungary
34823,2020-03-16,1.0,1.0,0.5521476476640526,0.1334189057146109,Observed,Hungary
34824,2020-03-15,0.0,0.0,0.41872874194944165,0.10975406446806846,Observed,Hungary
34825,2020-03-14,0.0,0.0,0.3089746774813732,0.08905242706362027,Observed,Hungary
34826,2020-03-13,0.0,0.0,0.21992225041775293,0.07065965979986016,Observed,Hungary
34827,2020-03-12,0.0,0.0,0.14926259061789277,0.054306444812314475,Observed,Hungary
34828,2020-03-11,0.0,0.0,0.09495614580557829,0.039864976346719705,Observed,Hungary
34829,2020-03-10,0.0,0.0,0.055091169458858585,0.027250365749129306,Observed,Hungary
34830,2020-03-09,0.0,0.0,0.02784080370972928,0.01655888815684609,Observed,Hungary
34831,2020-03-08,0.0,0.0,0.01128191555288319,0.00820565106415748,Observed,Hungary
34832,2020-03-07,0.0,0.0,0.0030762644887257105,0.0027655599075041863,Observed,Hungary
34833,2020-03-06,0.0,0.0,0.00031070458122152417,0.00031070458122152417,Observed,Hungary
34834,2020-03-05,,0.0,0.0,0.0,Observed,Hungary
34835,2020-09-10,2.3487548828125,207.0074462890625,207.02777355188948,2.321328432871411,Predicted,Croatia
34836,2020-09-09,2.3307952880859375,204.65869140625,204.70644511901807,2.31653917576557,Predicted,Croatia
34837,2020-09-08,2.3113250732421875,202.32789611816406,202.3899059432525,2.3039448300416154,Predicted,Croatia
34838,2020-09-07,2.290252685546875,200.01657104492188,200.08596111321089,2.2845012607918704,Predicted,Croatia
34839,2020-09-06,2.2674407958984375,197.726318359375,197.80145985241901,2.2611877222906003,Predicted,Croatia
34840,2020-09-05,2.2427825927734375,195.45887756347656,195.54027213012841,2.2359149617616083,Predicted,Croatia
34841,2020-09-04,2.216094970703125,193.21609497070312,193.3043571683668,2.2084923066047395,Predicted,Croatia
34842,2020-09-03,4.0,191.0,191.09586486176207,2.1786807887281725,Observed,Croatia
34843,2020-09-02,1.0,187.0,188.9171840730339,2.14617167396284,Observed,Croatia
34844,2020-09-01,2.0,186.0,186.77101239907105,2.1105463463299543,Observed,Croatia
34845,2020-08-31,1.0,184.0,184.6604660527411,2.071223504352645,Observed,Croatia
34846,2020-08-30,3.0,183.0,182.58924254838846,2.027375669085586,Observed,Croatia
34847,2020-08-29,3.0,180.0,180.56186687930287,1.977847762218346,Observed,Croatia
34848,2020-08-28,2.0,177.0,178.58401911708452,1.9210431589039842,Observed,Croatia
34849,2020-08-27,0.0,175.0,176.66297595818054,1.8549216805944582,Observed,Croatia
34850,2020-08-26,2.0,175.0,174.80805427758608,1.7771438670660018,Observed,Croatia
34851,2020-08-25,2.0,173.0,173.03091041052008,1.6856459087760811,Observed,Croatia
34852,2020-08-24,1.0,171.0,171.345264501744,1.5799552870412867,Observed,Croatia
34853,2020-08-23,1.0,170.0,169.7653092147027,1.4632349235979802,Observed,Croatia
34854,2020-08-22,1.0,169.0,168.30207429110473,1.3430153149163289,Observed,Croatia
34855,2020-08-21,0.0,168.0,166.9590589761884,1.224553522915187,Observed,Croatia
34856,2020-08-20,2.0,168.0,165.73450545327321,1.1130185933480163,Observed,Croatia
34857,2020-08-19,0.0,166.0,164.6214868599252,1.0127671521234731,Observed,Croatia
34858,2020-08-18,0.0,166.0,163.60871970780173,0.9267783958389089,Observed,Croatia
34859,2020-08-17,1.0,166.0,162.68194131196282,0.8565319326820884,Observed,Croatia
34860,2020-08-16,2.0,165.0,161.82540937928073,0.8024730293274445,Observed,Croatia
34861,2020-08-15,2.0,163.0,161.02293634995328,0.7647749072889098,Observed,Croatia
34862,2020-08-14,1.0,161.0,160.25816144266437,0.7437554710930385,Observed,Croatia
34863,2020-08-13,0.0,160.0,159.51440597157134,0.7399988199498466,Observed,Croatia
34864,2020-08-12,2.0,160.0,158.7744071516215,0.7540967410885457,Observed,Croatia
34865,2020-08-11,1.0,158.0,158.02031041053294,0.7858036646813673,Observed,Croatia
34866,2020-08-10,0.0,157.0,157.23450674585158,0.8329963634331818,Observed,Croatia
34867,2020-08-09,2.0,157.0,156.4015103824184,0.8924588334358532,Observed,Croatia
34868,2020-08-08,0.0,155.0,155.50905154898254,0.9689934541061689,Observed,Croatia
34869,2020-08-07,1.0,155.0,154.54005809487637,1.0584742576558597,Observed,Croatia
34870,2020-08-06,0.0,154.0,153.4815838372205,1.1548224194508236,Observed,Croatia
34871,2020-08-05,1.0,154.0,152.3267614177697,1.250945239961851,Observed,Croatia
34872,2020-08-04,4.0,153.0,151.07581617780784,1.3401777839513898,Observed,Croatia
34873,2020-08-03,4.0,149.0,149.73563839385645,1.4176524790709664,Observed,Croatia
34874,2020-08-02,0.0,145.0,148.31798591478548,1.4808462105601166,Observed,Croatia
34875,2020-08-01,1.0,145.0,146.83713970422536,1.528997873102469,Observed,Croatia
34876,2020-07-31,3.0,144.0,145.3081418311229,1.5629121929208054,Observed,Croatia
34877,2020-07-30,1.0,141.0,143.7452296382021,1.5824977973503849,Observed,Croatia
34878,2020-07-29,1.0,140.0,142.1627318408517,1.5859893196478367,Observed,Croatia
34879,2020-07-28,3.0,139.0,140.57674252120387,1.5709491801982267,Observed,Croatia
34880,2020-07-27,3.0,136.0,139.00579334100564,1.5358767649401557,Observed,Croatia
34881,2020-07-26,5.0,133.0,137.4699165760655,1.481079849970257,Observed,Croatia
34882,2020-07-25,0.0,128.0,135.98883672609523,1.4083570986653058,Observed,Croatia
34883,2020-07-24,3.0,128.0,134.58047962742992,1.3216388234120302,Observed,Croatia
34884,2020-07-23,3.0,125.0,133.2588408040179,1.2264886335327958,Observed,Croatia
34885,2020-07-22,0.0,122.0,132.0323521704851,1.1294795703805391,Observed,Croatia
34886,2020-07-21,2.0,122.0,130.90287260010456,1.037604251666437,Observed,Croatia
34887,2020-07-20,0.0,120.0,129.86526834843812,0.9577978572472148,Observed,Croatia
34888,2020-07-19,0.0,120.0,128.9074704911909,0.896226850248155,Observed,Croatia
34889,2020-07-18,1.0,120.0,128.01124364094275,0.8563321933826273,Observed,Croatia
34890,2020-07-17,0.0,119.0,127.15491144756012,0.8406985766262949,Observed,Croatia
34891,2020-07-16,0.0,119.0,126.31421287093383,0.84950000884524,Observed,Croatia
34892,2020-07-15,0.0,119.0,125.46471286208859,0.8799416091554519,Observed,Croatia
34893,2020-07-14,0.0,119.0,124.58477125293314,0.9259156629199623,Observed,Croatia
34894,2020-07-13,1.0,119.0,123.65885559001318,0.9782171076745811,Observed,Croatia
34895,2020-07-12,1.0,118.0,122.6806384823386,1.0256839485822127,Observed,Croatia
34896,2020-07-11,2.0,117.0,121.65495453375638,1.0574238731542636,Observed,Croatia
34897,2020-07-10,1.0,115.0,120.59753066060212,1.065464599433568,Observed,Croatia
34898,2020-07-09,1.0,114.0,119.53206606116855,1.04628691664702,Observed,Croatia
34899,2020-07-08,0.0,113.0,118.48577914452153,1.000950061735196,Observed,Croatia
34900,2020-07-07,0.0,113.0,117.48482908278633,0.9339294930735349,Observed,Croatia
34901,2020-07-06,0.0,113.0,116.5508995897128,0.8514633152116318,Observed,Croatia
34902,2020-07-05,1.0,113.0,115.69943627450117,0.7599812165926494,Observed,Croatia
34903,2020-07-04,2.0,112.0,114.93945505790852,0.6649112081130539,Observed,Croatia
34904,2020-07-03,2.0,110.0,114.27454384979546,0.5704420037629774,Observed,Croatia
34905,2020-07-02,1.0,108.0,113.70410184603249,0.4796268867863773,Observed,Croatia
34906,2020-07-01,0.0,107.0,113.22447495924611,0.394751127402003,Observed,Croatia
34907,2020-06-30,0.0,107.0,112.8297238318441,0.31766561866254506,Observed,Croatia
34908,2020-06-29,0.0,107.0,112.51205821318156,0.2499064661344761,Observed,Croatia
34909,2020-06-28,0.0,107.0,112.26215174704708,0.19258795012891028,Observed,Croatia
34910,2020-06-27,0.0,107.0,112.06956379691817,0.1457232134198989,Observed,Croatia
34911,2020-06-26,0.0,107.0,111.92384058349828,0.10942297231855491,Observed,Croatia
34912,2020-06-25,0.0,107.0,111.81441761117972,0.08342985608388176,Observed,Croatia
34913,2020-06-24,0.0,107.0,111.73098775509584,0.06693756848149235,Observed,Croatia
34914,2020-06-23,0.0,107.0,111.66405018661435,0.05842155479533062,Observed,Croatia
34915,2020-06-22,0.0,107.0,111.60562863181902,0.0557801583448736,Observed,Croatia
34916,2020-06-21,0.0,107.0,111.54984847347414,0.056804134294992537,Observed,Croatia
34917,2020-06-20,0.0,107.0,111.49304433917915,0.05968979710986844,Observed,Croatia
34918,2020-06-19,0.0,107.0,111.43335454206928,0.06340905000483588,Observed,Croatia
34919,2020-06-18,0.0,107.0,111.36994549206445,0.06777555998212392,Observed,Croatia
34920,2020-06-17,0.0,107.0,111.30216993208232,0.07324466752650949,Observed,Croatia
34921,2020-06-16,0.0,107.0,111.22892526455581,0.08058676540876775,Observed,Croatia
34922,2020-06-15,0.0,107.0,111.14833849914704,0.09058667015032995,Observed,Croatia
34923,2020-06-14,0.0,107.0,111.05775182899671,0.10385719070970367,Observed,Croatia
34924,2020-06-13,1.0,107.0,110.95389463828701,0.12080746648504714,Observed,Croatia
34925,2020-06-12,0.0,106.0,110.83308717180196,0.14158392115638208,Observed,Croatia
34926,2020-06-11,0.0,106.0,110.69150325064558,0.16612931503871664,Observed,Croatia
34927,2020-06-10,2.0,106.0,110.52537393560686,0.19420405230555104,Observed,Croatia
34928,2020-06-09,0.0,104.0,110.33116988330131,0.22536651224633886,Observed,Croatia
34929,2020-06-08,0.0,104.0,110.10580337105498,0.2589461346120743,Observed,Croatia
34930,2020-06-07,1.0,104.0,109.8468572364429,0.2940861478427337,Observed,Croatia
34931,2020-06-06,0.0,103.0,109.55277108860017,0.33006276166439363,Observed,Croatia
34932,2020-06-05,0.0,103.0,109.22270832693577,0.3660045810079424,Observed,Croatia
34933,2020-06-04,0.0,103.0,108.85670374592783,0.40100969028418376,Observed,Croatia
34934,2020-06-03,0.0,103.0,108.45569405564365,0.43416763847157824,Observed,Croatia
34935,2020-06-02,0.0,103.0,108.02152641717207,0.46462540912189354,Observed,Croatia
34936,2020-06-01,0.0,103.0,107.55690100805018,0.49171319137603575,Observed,Croatia
34937,2020-05-31,0.0,103.0,107.06518781667414,0.5150851669120016,Observed,Croatia
34938,2020-05-30,1.0,103.0,106.55010264976214,0.5348237590613678,Observed,Croatia
34939,2020-05-29,1.0,102.0,106.01527889070077,0.5514431833334044,Observed,Croatia
34940,2020-05-28,0.0,101.0,105.46383570736737,0.5656815158722424,Observed,Croatia
34941,2020-05-27,1.0,101.0,104.89815419149512,0.5782380086393175,Observed,Croatia
34942,2020-05-26,1.0,100.0,104.3199161828558,0.5896206327436033,Observed,Croatia
34943,2020-05-25,0.0,99.0,103.7302955501122,0.6002533807810835,Observed,Croatia
34944,2020-05-24,0.0,99.0,103.13004216933112,0.6107719190982124,Observed,Croatia
34945,2020-05-23,2.0,99.0,102.5192702502329,0.6222353470619595,Observed,Croatia
34946,2020-05-22,1.0,97.0,101.89703490317095,0.6361678214274775,Observed,Croatia
34947,2020-05-21,0.0,96.0,101.26086708174347,0.6545572302290452,Observed,Croatia
34948,2020-05-20,1.0,96.0,100.60630985151442,0.6798841942855063,Observed,Croatia
34949,2020-05-19,0.0,95.0,99.92642565722892,0.7150551279627422,Observed,Croatia
34950,2020-05-18,0.0,95.0,99.21137052926618,0.7629834968507936,Observed,Croatia
34951,2020-05-17,0.0,95.0,98.44838703241538,0.8256538218443694,Observed,Croatia
34952,2020-05-16,1.0,95.0,97.62273321057101,0.9023133259749727,Observed,Croatia
34953,2020-05-15,0.0,94.0,96.72041988459604,0.9911900102071769,Observed,Croatia
34954,2020-05-14,3.0,94.0,95.72922987438886,1.0893108949651804,Observed,Croatia
34955,2020-05-13,0.0,91.0,94.63991897942368,1.1928809677783505,Observed,Croatia
34956,2020-05-12,1.0,91.0,93.44703801164533,1.29780455000774,Observed,Croatia
34957,2020-05-11,3.0,90.0,92.14923346163759,1.400291586825773,Observed,Croatia
34958,2020-05-10,1.0,87.0,90.74894187481182,1.4976142921635187,Observed,Croatia
34959,2020-05-09,0.0,86.0,89.2513275826483,1.5886985033429397,Observed,Croatia
34960,2020-05-08,1.0,86.0,87.66262907930536,1.6738481618615424,Observed,Croatia
34961,2020-05-07,2.0,85.0,85.98878091744382,1.7540059028668225,Observed,Croatia
34962,2020-05-06,3.0,83.0,84.234775014577,1.8300174866823937,Observed,Croatia
34963,2020-05-05,1.0,80.0,82.4047575278946,1.9024954849773223,Observed,Croatia
34964,2020-05-04,2.0,79.0,80.50226204291728,1.9721588309732283,Observed,Croatia
34965,2020-05-03,2.0,77.0,78.53010321194405,2.0400053885820455,Observed,Croatia
34966,2020-05-02,6.0,75.0,76.490097823362,2.107056395276402,Observed,Croatia
34967,2020-05-01,2.0,69.0,74.3830414280856,2.173984986094311,Observed,Croatia
34968,2020-04-30,4.0,67.0,72.2090564419913,2.240921922140245,Observed,Croatia
34969,2020-04-29,4.0,63.0,69.96813451985105,2.307371689627743,Observed,Croatia
34970,2020-04-28,4.0,59.0,67.6607628302233,2.371955515664638,Observed,Croatia
34971,2020-04-27,1.0,55.0,65.28880731455867,2.4319302926658537,Observed,Croatia
34972,2020-04-26,3.0,54.0,62.856877021892814,2.483124791429546,Observed,Croatia
34973,2020-04-25,1.0,51.0,60.37375223046327,2.521560276590698,Observed,Croatia
34974,2020-04-24,2.0,50.0,57.85219195387257,2.5434521067920173,Observed,Croatia
34975,2020-04-23,0.0,48.0,55.30873984708055,2.5461932205679503,Observed,Croatia
34976,2020-04-22,1.0,48.0,52.7625466265126,2.5287077957755173,Observed,Croatia
34977,2020-04-21,0.0,47.0,50.233838830737085,2.491523499538964,Observed,Croatia
34978,2020-04-20,8.0,47.0,47.74231533119812,2.4368328782956823,Observed,Croatia
34979,2020-04-19,3.0,39.0,45.30548245290244,2.368473395385493,Observed,Croatia
34980,2020-04-18,1.0,36.0,42.937009057516946,2.291421506865987,Observed,Croatia
34981,2020-04-17,1.0,35.0,40.64558755065096,2.2103994508102787,Observed,Croatia
34982,2020-04-16,3.0,34.0,38.43518809984068,2.129121090853083,Observed,Croatia
34983,2020-04-15,6.0,31.0,36.3060670089876,2.0499618038701968,Observed,Croatia
34984,2020-04-14,2.0,25.0,34.2561052051174,1.9741126680324257,Observed,Croatia
34985,2020-04-13,2.0,23.0,32.281992537084975,1.9018938028140155,Observed,Croatia
34986,2020-04-12,0.0,21.0,30.38009873427096,1.8331332510020992,Observed,Croatia
34987,2020-04-11,1.0,21.0,28.54696548326886,1.7677335419903173,Observed,Croatia
34988,2020-04-10,1.0,20.0,26.779231941278542,1.7056855655530718,Observed,Croatia
34989,2020-04-09,1.0,19.0,25.07354637572547,1.6472202226279933,Observed,Croatia
34990,2020-04-08,2.0,18.0,23.426326153097477,1.5927430265098828,Observed,Croatia
34991,2020-04-07,1.0,16.0,21.833583126587595,1.5425137343362678,Observed,Croatia
34992,2020-04-06,3.0,15.0,20.291069392251327,1.4961582324738707,Observed,Croatia
34993,2020-04-05,4.0,12.0,18.794911159777456,1.4525896075453097,Observed,Croatia
34994,2020-04-04,1.0,8.0,17.342321552232146,1.4125834689474868,Observed,Croatia
34995,2020-04-03,1.0,7.0,15.92973808328466,1.3746859467971042,Observed,Croatia
34996,2020-04-02,0.0,6.0,14.555052136487555,1.336383847574698,Observed,Croatia
34997,2020-04-01,0.0,6.0,13.218668288912857,1.2946013981399638,Observed,Croatia
34998,2020-03-31,0.0,6.0,11.924066890772894,1.2466173573079935,Observed,Croatia
34999,2020-03-30,1.0,6.0,10.6774495334649,1.1909221982085434,Observed,Croatia
35000,2020-03-29,2.0,5.0,9.486527335256357,1.1272694360582012,Observed,Croatia
35001,2020-03-28,1.0,3.0,8.359257899198155,1.0558990305262856,Observed,Croatia
35002,2020-03-27,1.0,2.0,7.30335886867187,0.9785154677312082,Observed,Croatia
35003,2020-03-26,0.0,1.0,6.3248434009406616,0.8969424434220601,Observed,Croatia
35004,2020-03-25,1.0,1.0,5.4279009575186015,0.812741944516703,Observed,Croatia
35005,2020-03-24,0.0,0.0,4.6151590130018985,0.7274213506955256,Observed,Croatia
35006,2020-03-23,0.0,0.0,3.887737662306373,0.6428247017945918,Observed,Croatia
35007,2020-03-22,0.0,0.0,3.244912960511781,0.5610368228900744,Observed,Croatia
35008,2020-03-21,0.0,0.0,2.6838761376217066,0.48371720531744655,Observed,Croatia
35009,2020-03-20,0.0,0.0,2.20015893230426,0.41211413550800224,Observed,Croatia
35010,2020-03-19,0.0,0.0,1.7880447967962578,0.34707952544501564,Observed,Croatia
35011,2020-03-18,0.0,0.0,1.4409652713512422,0.2890162174253528,Observed,Croatia
35012,2020-03-17,0.0,0.0,1.1519490539258894,0.23785192155541646,Observed,Croatia
35013,2020-03-16,0.0,0.0,0.914097132370473,0.1933064624082209,Observed,Croatia
35014,2020-03-15,0.0,0.0,0.720790669962252,0.15521079753060718,Observed,Croatia
35015,2020-03-14,0.0,0.0,0.5655798724316449,0.12313437759941337,Observed,Croatia
35016,2020-03-13,0.0,0.0,0.4424454948322315,0.09683155243136671,Observed,Croatia
35017,2020-03-12,0.0,0.0,0.3456139424008648,0.07593183552438326,Observed,Croatia
35018,2020-03-11,0.0,0.0,0.26968210687648153,0.059814479740079,Observed,Croatia
35019,2020-03-10,0.0,0.0,0.20986762713640253,0.04761835226289432,Observed,Croatia
35020,2020-03-09,0.0,0.0,0.1622492748735082,0.03834133058429831,Observed,Croatia
35021,2020-03-08,0.0,0.0,0.1239079442892099,0.031008409220356054,Observed,Croatia
35022,2020-03-07,0.0,0.0,0.09289953506885384,0.024877477938834977,Observed,Croatia
35023,2020-03-06,0.0,0.0,0.06802205713001887,0.01955546236430311,Observed,Croatia
35024,2020-03-05,0.0,0.0,0.048466594765715756,0.014933203248902863,Observed,Croatia
35025,2020-03-04,0.0,0.0,0.033533391516812894,0.011037308894124374,Observed,Croatia
35026,2020-03-03,0.0,0.0,0.02249608262268852,0.007898300358551977,Observed,Croatia
35027,2020-03-02,0.0,0.0,0.014597782264136543,0.00548438251254944,Observed,Croatia
35028,2020-03-01,0.0,0.0,0.009113399751587103,0.0037014551005758265,Observed,Croatia
35029,2020-02-29,0.0,0.0,0.005411944651011276,0.002424364197660593,Observed,Croatia
35030,2020-02-28,0.0,0.0,0.0029875804533506835,0.0015214275243175496,Observed,Croatia
35031,2020-02-27,0.0,0.0,0.001466152929033134,0.000884133001008135,Observed,Croatia
35032,2020-02-26,0.0,0.0,0.0005820199280249989,0.00043764809085920667,Observed,Croatia
35033,2020-02-25,0.0,0.0,0.00014437183716579225,0.00014437183716579225,Observed,Croatia
35034,2020-02-24,0.0,0.0,0.0,0.0,Observed,Croatia
35035,2020-02-23,0.0,0.0,0.0,0.0,Observed,Croatia
35036,2020-02-22,0.0,0.0,0.0,0.0,Observed,Croatia
35037,2020-02-21,0.0,0.0,0.0,0.0,Observed,Croatia
35038,2020-02-20,0.0,0.0,0.0,0.0,Observed,Croatia
35039,2020-02-19,0.0,0.0,0.0,0.0,Observed,Croatia
35040,2020-02-18,0.0,0.0,0.0,0.0,Observed,Croatia
35041,2020-02-17,0.0,0.0,0.0,0.0,Observed,Croatia
35042,2020-02-16,0.0,0.0,0.0,0.0,Observed,Croatia
35043,2020-02-15,0.0,0.0,0.0,0.0,Observed,Croatia
35044,2020-02-14,0.0,0.0,0.0,0.0,Observed,Croatia
35045,2020-02-13,0.0,0.0,0.0,0.0,Observed,Croatia
35046,2020-02-12,0.0,0.0,0.0,0.0,Observed,Croatia
35047,2020-02-11,0.0,0.0,0.0,0.0,Observed,Croatia
35048,2020-02-10,0.0,0.0,0.0,0.0,Observed,Croatia
35049,2020-02-09,0.0,0.0,0.0,0.0,Observed,Croatia
35050,2020-02-08,0.0,0.0,0.0,0.0,Observed,Croatia
35051,2020-02-07,0.0,0.0,0.0,0.0,Observed,Croatia
35052,2020-02-06,0.0,0.0,0.0,0.0,Observed,Croatia
35053,2020-02-05,0.0,0.0,0.0,0.0,Observed,Croatia
35054,2020-02-04,0.0,0.0,0.0,0.0,Observed,Croatia
35055,2020-02-03,0.0,0.0,0.0,0.0,Observed,Croatia
35056,2020-02-02,0.0,0.0,0.0,0.0,Observed,Croatia
35057,2020-02-01,0.0,0.0,0.0,0.0,Observed,Croatia
35058,2020-01-31,0.0,0.0,0.0,0.0,Observed,Croatia
35059,2020-01-30,0.0,0.0,0.0,0.0,Observed,Croatia
35060,2020-01-29,0.0,0.0,0.0,0.0,Observed,Croatia
35061,2020-01-28,0.0,0.0,0.0,0.0,Observed,Croatia
35062,2020-01-27,0.0,0.0,0.0,0.0,Observed,Croatia
35063,2020-01-26,0.0,0.0,0.0,0.0,Observed,Croatia
35064,2020-01-25,0.0,0.0,0.0,0.0,Observed,Croatia
35065,2020-01-24,0.0,0.0,0.0,0.0,Observed,Croatia
35066,2020-01-23,0.0,0.0,0.0,0.0,Observed,Croatia
35067,2020-01-22,0.0,0.0,0.0,0.0,Observed,Croatia
35068,2020-01-21,0.0,0.0,0.0,0.0,Observed,Croatia
35069,2020-01-20,0.0,0.0,0.0,0.0,Observed,Croatia
35070,2020-01-19,0.0,0.0,0.0,0.0,Observed,Croatia
35071,2020-01-18,0.0,0.0,0.0,0.0,Observed,Croatia
35072,2020-01-17,0.0,0.0,0.0,0.0,Observed,Croatia
35073,2020-01-16,0.0,0.0,0.0,0.0,Observed,Croatia
35074,2020-01-15,0.0,0.0,0.0,0.0,Observed,Croatia
35075,2020-01-14,0.0,0.0,0.0,0.0,Observed,Croatia
35076,2020-01-13,0.0,0.0,0.0,0.0,Observed,Croatia
35077,2020-01-12,0.0,0.0,0.0,0.0,Observed,Croatia
35078,2020-01-11,0.0,0.0,0.0,0.0,Observed,Croatia
35079,2020-01-10,0.0,0.0,0.0,0.0,Observed,Croatia
35080,2020-01-09,0.0,0.0,0.0,0.0,Observed,Croatia
35081,2020-01-08,0.0,0.0,0.0,0.0,Observed,Croatia
35082,2020-01-07,0.0,0.0,0.0,0.0,Observed,Croatia
35083,2020-01-06,0.0,0.0,0.0,0.0,Observed,Croatia
35084,2020-01-05,0.0,0.0,0.0,0.0,Observed,Croatia
35085,2020-01-04,0.0,0.0,0.0,0.0,Observed,Croatia
35086,2020-01-03,0.0,0.0,0.0,0.0,Observed,Croatia
