,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
18646,2020-02-12,0.0,0.0,0.0,0.0,Observed,Denmark
18647,2020-02-11,0.0,0.0,0.0,0.0,Observed,Denmark
18648,2020-02-10,0.0,0.0,0.0,0.0,Observed,Denmark
18649,2020-02-09,0.0,0.0,0.0,0.0,Observed,Denmark
18650,2020-02-08,0.0,0.0,0.0,0.0,Observed,Denmark
18651,2020-02-07,0.0,0.0,0.0,0.0,Observed,Denmark
18652,2020-02-06,0.0,0.0,0.0,0.0,Observed,Denmark
18653,2020-02-05,0.0,0.0,0.0,0.0,Observed,Denmark
18654,2020-02-04,0.0,0.0,0.0,0.0,Observed,Denmark
18655,2020-02-03,0.0,0.0,0.0,0.0,Observed,Denmark
18656,2020-02-02,0.0,0.0,0.0,0.0,Observed,Denmark
18657,2020-02-01,0.0,0.0,0.0,0.0,Observed,Denmark
18658,2020-01-31,0.0,0.0,0.0,0.0,Observed,Denmark
18659,2020-01-30,0.0,0.0,0.0,0.0,Observed,Denmark
18660,2020-01-29,0.0,0.0,0.0,0.0,Observed,Denmark
18661,2020-01-28,0.0,0.0,0.0,0.0,Observed,Denmark
18662,2020-01-27,0.0,0.0,0.0,0.0,Observed,Denmark
18663,2020-01-26,0.0,0.0,0.0,0.0,Observed,Denmark
18664,2020-01-25,0.0,0.0,0.0,0.0,Observed,Denmark
18665,2020-01-24,0.0,0.0,0.0,0.0,Observed,Denmark
18666,2020-01-23,0.0,0.0,0.0,0.0,Observed,Denmark
18667,2020-01-22,0.0,0.0,0.0,0.0,Observed,Denmark
18668,2020-01-21,0.0,0.0,0.0,0.0,Observed,Denmark
18669,2020-01-20,0.0,0.0,0.0,0.0,Observed,Denmark
18670,2020-01-19,0.0,0.0,0.0,0.0,Observed,Denmark
18671,2020-01-18,0.0,0.0,0.0,0.0,Observed,Denmark
18672,2020-01-17,0.0,0.0,0.0,0.0,Observed,Denmark
18673,2020-01-16,0.0,0.0,0.0,0.0,Observed,Denmark
18674,2020-01-15,0.0,0.0,0.0,0.0,Observed,Denmark
18675,2020-01-14,0.0,0.0,0.0,0.0,Observed,Denmark
18676,2020-01-13,0.0,0.0,0.0,0.0,Observed,Denmark
18677,2020-01-12,0.0,0.0,0.0,0.0,Observed,Denmark
18678,2020-01-11,0.0,0.0,0.0,0.0,Observed,Denmark
18679,2020-01-10,0.0,0.0,0.0,0.0,Observed,Denmark
18680,2020-01-09,0.0,0.0,0.0,0.0,Observed,Denmark
18681,2020-01-08,0.0,0.0,0.0,0.0,Observed,Denmark
18682,2020-01-07,0.0,0.0,0.0,0.0,Observed,Denmark
18683,2020-01-06,0.0,0.0,0.0,0.0,Observed,Denmark
18684,2020-01-05,0.0,0.0,0.0,0.0,Observed,Denmark
18685,2020-01-04,0.0,0.0,0.0,0.0,Observed,Denmark
18686,2020-01-03,0.0,0.0,0.0,0.0,Observed,Denmark
18687,2020-01-02,0.0,0.0,0.0,0.0,Observed,Denmark
18688,2020-01-01,0.0,0.0,0.0,0.0,Observed,Denmark
18689,2019-12-31,0.0,0.0,0.0,0.0,Observed,Denmark
18690,2020-06-26,91.65539230170293,1411.477494850074,1420.9522941962189,87.40709555476519,Predicted,Iraq
18691,2020-06-25,87.15561781365363,1319.822102548371,1333.5451986414537,86.47063267226713,Predicted,Iraq
18692,2020-06-24,82.91091950362829,1232.6664847347174,1247.0745659691866,83.4097662836623,Predicted,Iraq
18693,2020-06-23,78.90513822939829,1149.7555652310891,1163.6647996855243,79.41192674728268,Predicted,Iraq
18694,2020-06-22,75.12323362267841,1070.8504270016908,1084.2528729382416,75.66403415618481,Predicted,Iraq
18695,2020-06-21,71.55120063808215,995.7271933790124,1008.5888387820568,72.16404744926228,Predicted,Iraq
18696,2020-06-20,68.17599274093027,924.1759927409303,936.4247913327945,68.91097267593818,Predicted,Iraq
18697,2020-06-19,83.0,856.0,867.5138186568563,65.892839136102,Observed,Iraq
18698,2020-06-18,61.0,773.0,801.6209795207543,63.05069946333322,Observed,Iraq
18699,2020-06-17,60.0,712.0,738.5702800574211,60.18264194700737,Observed,Iraq
18700,2020-06-16,45.0,652.0,678.3876381104137,56.54646625084649,Observed,Iraq
18701,2020-06-15,58.0,607.0,621.8411718595672,51.74651335583167,Observed,Iraq
18702,2020-06-14,53.0,549.0,570.0946585037356,46.65073112586151,Observed,Iraq
18703,2020-06-13,39.0,496.0,523.443927377874,42.25933197879948,Observed,Iraq
18704,2020-06-12,31.0,457.0,481.18459539907457,38.41238545658655,Observed,Iraq
18705,2020-06-11,34.0,426.0,442.772209942488,34.57491704335604,Observed,Iraq
18706,2020-06-10,22.0,392.0,408.197292899132,30.830247791756733,Observed,Iraq
18707,2020-06-09,24.0,370.0,377.36704510737525,27.373470433855232,Observed,Iraq
18708,2020-06-08,28.0,346.0,349.99357467352,24.825942931425402,Observed,Iraq
18709,2020-06-07,33.0,318.0,325.1676317420946,22.94340644287314,Observed,Iraq
18710,2020-06-06,14.0,285.0,302.2242252992215,21.251503926984867,Observed,Iraq
18711,2020-06-05,15.0,271.0,280.9727213722366,19.544510696753946,Observed,Iraq
18712,2020-06-04,21.0,256.0,261.42821067548266,17.733084687331143,Observed,Iraq
18713,2020-06-03,20.0,235.0,243.69512598815152,15.628391537704317,Observed,Iraq
18714,2020-06-02,10.0,215.0,228.0667344504472,13.590075637265102,Observed,Iraq
18715,2020-06-01,10.0,205.0,214.4766588131821,11.89913977416876,Observed,Iraq
18716,2020-05-31,10.0,195.0,202.57751903901334,10.437262577063962,Observed,Iraq
18717,2020-05-30,6.0,185.0,192.14025646194938,8.800472763348836,Observed,Iraq
18718,2020-05-29,4.0,179.0,183.33978369860054,7.347884709760848,Observed,Iraq
18719,2020-05-28,6.0,175.0,175.9918989888397,6.392181187753579,Observed,Iraq
18720,2020-05-27,6.0,169.0,169.59971780108611,5.8357111632927,Observed,Iraq
18721,2020-05-26,3.0,163.0,163.76400663779341,5.455222301791707,Observed,Iraq
18722,2020-05-25,8.0,160.0,158.3087843360017,5.282623152789938,Observed,Iraq
18723,2020-05-24,5.0,152.0,153.02616118321177,5.232048211708587,Observed,Iraq
18724,2020-05-23,7.0,147.0,147.79411297150318,5.126245093522499,Observed,Iraq
18725,2020-05-22,6.0,140.0,142.66786787798068,4.915347772107026,Observed,Iraq
18726,2020-05-21,3.0,134.0,137.75252010587366,4.6247923509961595,Observed,Iraq
18727,2020-05-20,4.0,131.0,133.1277277548775,4.213704060072928,Observed,Iraq
18728,2020-05-19,4.0,127.0,128.91402369480457,3.699103622318191,Observed,Iraq
18729,2020-05-18,2.0,123.0,125.21492007248638,3.2382831241167906,Observed,Iraq
18730,2020-05-17,4.0,121.0,121.97663694836959,2.8227517820063497,Observed,Iraq
18731,2020-05-16,2.0,117.0,119.15388516636324,2.5215130668891135,Observed,Iraq
18732,2020-05-15,0.0,115.0,116.63237209947413,2.277949454859524,Observed,Iraq
18733,2020-05-14,3.0,115.0,114.3544226446146,2.047780418377556,Observed,Iraq
18734,2020-05-13,2.0,112.0,112.30664222623705,1.8857887517529548,Observed,Iraq
18735,2020-05-12,1.0,110.0,110.42085347448409,1.7896388442632798,Observed,Iraq
18736,2020-05-11,2.0,109.0,108.63121463022081,1.739733594408861,Observed,Iraq
18737,2020-05-10,3.0,107.0,106.89148103581195,1.7468313990939919,Observed,Iraq
18738,2020-05-09,2.0,104.0,105.14464963671796,1.7159510034931174,Observed,Iraq
18739,2020-05-08,0.0,102.0,103.42869863322484,1.6390741389128038,Observed,Iraq
18740,2020-05-07,0.0,102.0,101.78962449431204,1.5889686406388392,Observed,Iraq
18741,2020-05-06,4.0,102.0,100.2006558536732,1.5277642228896866,Observed,Iraq
18742,2020-05-05,1.0,98.0,98.67289163078351,1.4673522079257282,Observed,Iraq
18743,2020-05-04,2.0,97.0,97.20553942285778,1.4649454135328597,Observed,Iraq
18744,2020-05-03,1.0,95.0,95.74059400932492,1.5093848435767256,Observed,Iraq
18745,2020-05-02,1.0,94.0,94.2312091657482,1.5100671977788807,Observed,Iraq
18746,2020-05-01,1.0,93.0,92.72114196796932,1.4211898157605702,Observed,Iraq
18747,2020-04-30,4.0,92.0,91.29995215220875,1.3196353035831265,Observed,Iraq
18748,2020-04-29,0.0,88.0,89.98031684862562,1.281601974632082,Observed,Iraq
18749,2020-04-28,1.0,88.0,88.69871487399354,1.2207320359860745,Observed,Iraq
18750,2020-04-27,1.0,87.0,87.47798283800746,1.1410307293068058,Observed,Iraq
18751,2020-04-26,0.0,86.0,86.33695210870066,1.0164336418788764,Observed,Iraq
18752,2020-04-25,3.0,86.0,85.32051846682178,0.8818418694966113,Observed,Iraq
18753,2020-04-24,0.0,83.0,84.43867659732517,0.7962316736959991,Observed,Iraq
18754,2020-04-23,0.0,83.0,83.64244492362917,0.7843001144154726,Observed,Iraq
18755,2020-04-22,1.0,83.0,82.8581448092137,0.7393757435516761,Observed,Iraq
18756,2020-04-21,0.0,82.0,82.11876906566202,0.6988137349723331,Observed,Iraq
18757,2020-04-20,1.0,82.0,81.41995533068969,0.6775226891061834,Observed,Iraq
18758,2020-04-19,0.0,81.0,80.7424326415835,0.7081413813367163,Observed,Iraq
18759,2020-04-18,1.0,81.0,80.03429126024679,0.833149224067455,Observed,Iraq
18760,2020-04-17,1.0,80.0,79.20114203617933,0.9625771115673984,Observed,Iraq
18761,2020-04-16,1.0,79.0,78.23856492461194,1.1113370505332085,Observed,Iraq
18762,2020-04-15,0.0,78.0,77.12722787407873,1.29163951249312,Observed,Iraq
18763,2020-04-14,2.0,78.0,75.83558836158561,1.4776683063735305,Observed,Iraq
18764,2020-04-13,4.0,76.0,74.35792005521208,1.6726728514334894,Observed,Iraq
18765,2020-04-12,2.0,72.0,72.68524720377859,1.8466607863431506,Observed,Iraq
18766,2020-04-11,1.0,70.0,70.83858641743544,2.0047829335881886,Observed,Iraq
18767,2020-04-10,0.0,69.0,68.83380348384725,2.1142258867316173,Observed,Iraq
18768,2020-04-09,5.0,69.0,66.71957759711563,2.155362120515065,Observed,Iraq
18769,2020-04-08,0.0,64.0,64.56421547660057,2.1598887613604347,Observed,Iraq
18770,2020-04-07,3.0,64.0,62.40432671524013,2.232984207456866,Observed,Iraq
18771,2020-04-06,5.0,61.0,60.171342507783265,2.37824419764911,Observed,Iraq
18772,2020-04-05,2.0,56.0,57.793098310134155,2.480433321257806,Observed,Iraq
18773,2020-04-04,0.0,54.0,55.31266498887635,2.4937888508102333,Observed,Iraq
18774,2020-04-03,4.0,54.0,52.818876138066116,2.4577952367035323,Observed,Iraq
18775,2020-04-02,0.0,50.0,50.361080901362584,2.4570228619413683,Observed,Iraq
18776,2020-04-01,4.0,50.0,47.904058039421216,2.4306758402381092,Observed,Iraq
18777,2020-03-31,4.0,46.0,45.473382199183106,2.520221076440066,Observed,Iraq
18778,2020-03-30,0.0,42.0,42.95316112274304,2.7146303998306394,Observed,Iraq
18779,2020-03-29,2.0,42.0,40.2385307229124,2.8791467789560556,Observed,Iraq
18780,2020-03-28,4.0,40.0,37.359383943956345,2.9946022746153176,Observed,Iraq
18781,2020-03-27,7.0,36.0,34.36478166934103,3.1145243467763066,Observed,Iraq
18782,2020-03-26,2.0,29.0,31.25025732256472,3.1695372592657804,Observed,Iraq
18783,2020-03-25,4.0,27.0,28.08072006329894,3.2190111689269543,Observed,Iraq
18784,2020-03-24,3.0,23.0,24.861708894371986,3.135084018111229,Observed,Iraq
18785,2020-03-23,3.0,20.0,21.726624876260757,2.818699210882187,Observed,Iraq
18786,2020-03-22,3.0,17.0,18.90792566537857,2.406323254108429,Observed,Iraq
18787,2020-03-21,2.0,14.0,16.50160241127014,2.026284337043762,Observed,Iraq
18788,2020-03-20,0.0,12.0,14.47531807422638,1.7074860334396362,Observed,Iraq
18789,2020-03-19,1.0,12.0,12.767832040786743,1.3560988903045654,Observed,Iraq
18790,2020-03-18,2.0,11.0,11.411733150482178,1.0568089485168457,Observed,Iraq
18791,2020-03-17,0.0,9.0,10.354924201965332,0.8226137161254883,Observed,Iraq
18792,2020-03-16,0.0,9.0,9.532310485839844,0.6839065551757812,Observed,Iraq
18793,2020-03-15,0.0,9.0,8.848403930664062,0.6308746337890625,Observed,Iraq
18794,2020-03-14,1.0,9.0,8.217529296875,0.612030029296875,Observed,Iraq
18795,2020-03-13,0.0,8.0,7.605499267578125,0.60662841796875,Observed,Iraq
18796,2020-03-12,2.0,8.0,6.998870849609375,0.666168212890625,Observed,Iraq
18797,2020-03-11,0.0,6.0,6.33270263671875,0.77398681640625,Observed,Iraq
18798,2020-03-10,0.0,6.0,5.5587158203125,0.8489990234375,Observed,Iraq
18799,2020-03-09,4.0,6.0,4.709716796875,0.878662109375,Observed,Iraq
18800,2020-03-08,0.0,2.0,3.8310546875,0.8642578125,Observed,Iraq
18801,2020-03-07,0.0,2.0,2.966796875,0.814453125,Observed,Iraq
18802,2020-03-06,2.0,2.0,2.15234375,0.71484375,Observed,Iraq
18803,2020-03-05,0.0,0.0,1.4375,0.5859375,Observed,Iraq
18804,2020-03-04,0.0,0.0,0.8515625,0.3984375,Observed,Iraq
18805,2020-03-03,0.0,0.0,0.453125,0.234375,Observed,Iraq
18806,2020-03-02,0.0,0.0,0.21875,0.15625,Observed,Iraq
18807,2020-03-01,0.0,0.0,0.0625,0.0625,Observed,Iraq
18808,2020-02-29,0.0,0.0,0.0,0.0,Observed,Iraq
18809,2020-02-28,0.0,0.0,0.0,0.0,Observed,Iraq
18810,2020-02-27,0.0,0.0,0.0,0.0,Observed,Iraq
18811,2020-02-26,0.0,0.0,0.0,0.0,Observed,Iraq
18812,2020-02-25,0.0,0.0,0.0,0.0,Observed,Iraq
18813,2020-02-24,0.0,0.0,0.0,0.0,Observed,Iraq
18814,2020-02-23,0.0,0.0,0.0,0.0,Observed,Iraq
18815,2020-02-22,0.0,0.0,0.0,0.0,Observed,Iraq
18816,2020-02-21,0.0,0.0,0.0,0.0,Observed,Iraq
18817,2020-02-20,0.0,0.0,0.0,0.0,Observed,Iraq
18818,2020-02-19,0.0,0.0,0.0,0.0,Observed,Iraq
18819,2020-02-18,0.0,0.0,0.0,0.0,Observed,Iraq
18820,2020-02-17,0.0,0.0,0.0,0.0,Observed,Iraq
18821,2020-02-16,0.0,0.0,0.0,0.0,Observed,Iraq
18822,2020-02-15,0.0,0.0,0.0,0.0,Observed,Iraq
18823,2020-02-14,0.0,0.0,0.0,0.0,Observed,Iraq
18824,2020-02-13,0.0,0.0,0.0,0.0,Observed,Iraq
18825,2020-02-12,0.0,0.0,0.0,0.0,Observed,Iraq
18826,2020-02-11,0.0,0.0,0.0,0.0,Observed,Iraq
18827,2020-02-10,0.0,0.0,0.0,0.0,Observed,Iraq
18828,2020-02-09,0.0,0.0,0.0,0.0,Observed,Iraq
18829,2020-02-08,0.0,0.0,0.0,0.0,Observed,Iraq
18830,2020-02-07,0.0,0.0,0.0,0.0,Observed,Iraq
18831,2020-02-06,0.0,0.0,0.0,0.0,Observed,Iraq
18832,2020-02-05,0.0,0.0,0.0,0.0,Observed,Iraq
18833,2020-02-04,0.0,0.0,0.0,0.0,Observed,Iraq
18834,2020-02-03,0.0,0.0,0.0,0.0,Observed,Iraq
18835,2020-02-02,0.0,0.0,0.0,0.0,Observed,Iraq
18836,2020-02-01,0.0,0.0,0.0,0.0,Observed,Iraq
18837,2020-01-31,0.0,0.0,0.0,0.0,Observed,Iraq
18838,2020-01-30,0.0,0.0,0.0,0.0,Observed,Iraq
18839,2020-01-29,0.0,0.0,0.0,0.0,Observed,Iraq
18840,2020-01-28,0.0,0.0,0.0,0.0,Observed,Iraq
18841,2020-01-27,0.0,0.0,0.0,0.0,Observed,Iraq
18842,2020-01-26,0.0,0.0,0.0,0.0,Observed,Iraq
18843,2020-01-25,0.0,0.0,0.0,0.0,Observed,Iraq
18844,2020-01-24,0.0,0.0,0.0,0.0,Observed,Iraq
18845,2020-01-23,0.0,0.0,0.0,0.0,Observed,Iraq
18846,2020-01-22,0.0,0.0,0.0,0.0,Observed,Iraq
18847,2020-01-21,0.0,0.0,0.0,0.0,Observed,Iraq
18848,2020-01-20,0.0,0.0,0.0,0.0,Observed,Iraq
18849,2020-01-19,0.0,0.0,0.0,0.0,Observed,Iraq
18850,2020-01-18,0.0,0.0,0.0,0.0,Observed,Iraq
18851,2020-01-17,0.0,0.0,0.0,0.0,Observed,Iraq
18852,2020-01-16,0.0,0.0,0.0,0.0,Observed,Iraq
18853,2020-01-15,0.0,0.0,0.0,0.0,Observed,Iraq
18854,2020-01-14,0.0,0.0,0.0,0.0,Observed,Iraq
18855,2020-01-13,0.0,0.0,0.0,0.0,Observed,Iraq
18856,2020-01-12,0.0,0.0,0.0,0.0,Observed,Iraq
18857,2020-01-11,0.0,0.0,0.0,0.0,Observed,Iraq
18858,2020-01-10,0.0,0.0,0.0,0.0,Observed,Iraq
18859,2020-01-09,0.0,0.0,0.0,0.0,Observed,Iraq
18860,2020-01-08,0.0,0.0,0.0,0.0,Observed,Iraq
18861,2020-01-07,0.0,0.0,0.0,0.0,Observed,Iraq
18862,2020-01-06,0.0,0.0,0.0,0.0,Observed,Iraq
18863,2020-01-05,0.0,0.0,0.0,0.0,Observed,Iraq
18864,2020-01-04,0.0,0.0,0.0,0.0,Observed,Iraq
18865,2020-01-03,0.0,0.0,0.0,0.0,Observed,Iraq
18866,2020-01-02,0.0,0.0,0.0,0.0,Observed,Iraq
18867,2020-01-01,0.0,0.0,0.0,0.0,Observed,Iraq
18868,2019-12-31,0.0,0.0,0.0,0.0,Observed,Iraq
18869,2020-06-26,18.458008271110884,1596.1628413816998,1597.2562776383138,18.208232044830766,Predicted,Romania
18870,2020-06-25,18.25158836240894,1577.7048331105889,1579.048045593483,18.124472215070455,Predicted,Romania
18871,2020-06-24,18.014619845385823,1559.45324474818,1560.9235733784126,17.916549043367922,Predicted,Romania
18872,2020-06-23,17.67593132904699,1541.4386249027941,1543.0070243350447,17.626315584300528,Predicted,Romania
18873,2020-06-22,17.333398748413856,1523.7626935737471,1525.3807087507441,17.297074434841306,Predicted,Romania
18874,2020-06-21,16.849324752068696,1506.4292948253333,1508.0836343159028,16.93462376457228,Predicted,Romania
18875,2020-06-20,16.579970073264576,1489.5799700732646,1491.1490105513305,16.56481716430949,Predicted,Romania
18876,2020-06-19,22.0,1473.0,1474.584193387021,16.196704927995597,Observed,Romania
18877,2020-06-18,14.0,1451.0,1458.3874884590255,15.860949803158519,Observed,Romania
18878,2020-06-17,10.0,1437.0,1442.526538655867,15.506304252720383,Observed,Romania
18879,2020-06-16,17.0,1427.0,1427.0202344031466,15.017449838439688,Observed,Romania
18880,2020-06-15,19.0,1410.0,1412.0027845647069,14.135930881322338,Observed,Romania
18881,2020-06-14,11.0,1391.0,1397.8668536833845,13.244404481307356,Observed,Romania
18882,2020-06-13,11.0,1380.0,1384.6224492020772,12.618854604114858,Observed,Romania
18883,2020-06-12,9.0,1369.0,1372.0035945979623,12.092586306525618,Observed,Romania
18884,2020-06-11,15.0,1360.0,1359.9110082914367,11.407961729532872,Observed,Romania
18885,2020-06-10,11.0,1345.0,1348.5030465619038,10.681963061216265,Observed,Romania
18886,2020-06-09,8.0,1334.0,1337.8210835006876,10.220641025543955,Observed,Romania
18887,2020-06-08,8.0,1326.0,1327.6004424751436,9.961268979042643,Observed,Romania
18888,2020-06-07,10.0,1318.0,1317.639173496101,9.669917112167923,Observed,Romania
18889,2020-06-06,9.0,1308.0,1307.969256383933,9.397424451230563,Observed,Romania
18890,2020-06-05,11.0,1299.0,1298.5718319327025,9.25061426440925,Observed,Romania
18891,2020-06-04,9.0,1288.0,1289.3212176682932,9.361528062303705,Observed,Romania
18892,2020-06-03,0.0,1279.0,1279.9596896059895,9.551904501028048,Observed,Romania
18893,2020-06-02,17.0,1279.0,1270.4077851049615,9.750455161821492,Observed,Romania
18894,2020-06-01,9.0,1262.0,1260.65732994314,10.019057848006469,Observed,Romania
18895,2020-05-31,13.0,1253.0,1250.6382720951335,10.42214356626232,Observed,Romania
18896,2020-05-30,11.0,1240.0,1240.2161285288712,10.912072599555586,Observed,Romania
18897,2020-05-29,10.0,1229.0,1229.3040559293156,11.384142272752115,Observed,Romania
18898,2020-05-28,9.0,1219.0,1217.9199136565635,11.619941384059757,Observed,Romania
18899,2020-05-27,13.0,1210.0,1206.2999722725037,11.637896730183684,Observed,Romania
18900,2020-05-26,18.0,1197.0,1194.66207554232,11.855479915554724,Observed,Romania
18901,2020-05-25,9.0,1179.0,1182.8065956267653,12.089182038596391,Observed,Romania
18902,2020-05-24,11.0,1170.0,1170.717413588169,12.401604181757193,Observed,Romania
18903,2020-05-23,8.0,1159.0,1158.3158094064117,12.693539393307901,Observed,Romania
18904,2020-05-22,10.0,1151.0,1145.6222700131038,12.980091872001594,Observed,Romania
18905,2020-05-21,15.0,1141.0,1132.6421781411022,13.428471738322514,Observed,Romania
18906,2020-05-20,19.0,1126.0,1119.2137064027797,14.289684662293666,Observed,Romania
18907,2020-05-19,10.0,1107.0,1104.924021740486,15.533509201771722,Observed,Romania
18908,2020-05-18,16.0,1097.0,1089.3905125387143,16.811355417486993,Observed,Romania
18909,2020-05-17,25.0,1081.0,1072.5791571212274,18.03315992575108,Observed,Romania
18910,2020-05-16,10.0,1056.0,1054.5459971954763,19.094441342592972,Observed,Romania
18911,2020-05-15,30.0,1046.0,1035.4515558528833,20.115622846507108,Observed,Romania
18912,2020-05-14,14.0,1016.0,1015.3359330063762,21.19522987917071,Observed,Romania
18913,2020-05-13,30.0,1002.0,994.1407031272055,22.193271638363626,Observed,Romania
18914,2020-05-12,20.0,972.0,971.9474314888419,22.879159153967635,Observed,Romania
18915,2020-05-11,26.0,952.0,949.0682723348742,23.45141158119702,Observed,Romania
18916,2020-05-10,28.0,926.0,925.6168607536772,23.891021476927108,Observed,Romania
18917,2020-05-09,22.0,898.0,901.7258392767501,23.97210890317035,Observed,Romania
18918,2020-05-08,18.0,876.0,877.7537303735797,24.045116560608676,Observed,Romania
18919,2020-05-07,31.0,858.0,853.7086138129711,23.868694064644387,Observed,Romania
18920,2020-05-06,24.0,827.0,829.8399197483267,23.814442919859744,Observed,Romania
18921,2020-05-05,23.0,803.0,806.0254768284669,23.74996646955742,Observed,Romania
18922,2020-05-04,9.0,780.0,782.2755103589095,23.915633125486693,Observed,Romania
18923,2020-05-03,27.0,771.0,758.3598772334228,24.26131082928248,Observed,Romania
18924,2020-05-02,27.0,744.0,734.0985664041403,24.627877317789967,Observed,Romania
18925,2020-05-01,42.0,717.0,709.4706890863504,25.141845916452326,Observed,Romania
18926,2020-04-30,25.0,675.0,684.328843169898,25.956509782429066,Observed,Romania
18927,2020-04-29,19.0,650.0,658.372333387469,26.516840262364553,Observed,Romania
18928,2020-04-28,23.0,631.0,631.8554931251044,26.3874457565164,Observed,Romania
18929,2020-04-27,33.0,608.0,605.468047368588,25.46603051799775,Observed,Romania
18930,2020-04-26,23.0,575.0,580.0020168505903,24.52798264063722,Observed,Romania
18931,2020-04-25,25.0,552.0,555.4740342099531,23.895358256333566,Observed,Romania
18932,2020-04-24,19.0,527.0,531.5786759536195,23.65994625202984,Observed,Romania
18933,2020-04-23,25.0,508.0,507.91872970158965,23.139566286631634,Observed,Romania
18934,2020-04-22,32.0,483.0,484.779163414958,22.300838616760302,Observed,Romania
18935,2020-04-21,17.0,451.0,462.4783247981977,21.488218858430628,Observed,Romania
18936,2020-04-20,17.0,434.0,440.9901059397671,20.86971088471182,Observed,Romania
18937,2020-04-19,17.0,417.0,420.12039505505527,20.18842098514142,Observed,Romania
18938,2020-04-18,13.0,400.0,399.93197406991385,19.552314968779683,Observed,Romania
18939,2020-04-17,15.0,387.0,380.37965910113417,19.132508120965213,Observed,Romania
18940,2020-04-16,28.0,372.0,361.24715098016895,19.352293962612748,Observed,Romania
18941,2020-04-15,26.0,344.0,341.8948570175562,20.164881789358333,Observed,Romania
18942,2020-04-14,12.0,318.0,321.7299752281979,21.001983088441193,Observed,Romania
18943,2020-04-13,24.0,306.0,300.7279921397567,21.681505642831326,Observed,Romania
18944,2020-04-12,25.0,282.0,279.04648649692535,21.983018901199102,Observed,Romania
18945,2020-04-11,28.0,257.0,257.06346759572625,21.81147402897477,Observed,Romania
