,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
44286,2020-01-25,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44287,2020-01-24,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44288,2020-01-23,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44289,2020-01-22,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44290,2020-01-21,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44291,2020-01-20,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44292,2020-01-19,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44293,2020-01-18,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44294,2020-01-17,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44295,2020-01-16,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44296,2020-01-15,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44297,2020-01-14,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44298,2020-01-13,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44299,2020-01-12,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44300,2020-01-11,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44301,2020-01-10,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44302,2020-01-09,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44303,2020-01-08,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44304,2020-01-07,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44305,2020-01-06,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44306,2020-01-05,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44307,2020-01-04,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44308,2020-01-03,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44309,2020-01-02,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44310,2020-01-01,0.0,0.0,0.0,0.0,Observed,North_Macedonia
44311,2019-12-31,,0.0,0.0,0.0,Observed,North_Macedonia
44312,2020-10-09,3.566650390625,985.5516357421875,985.6565519389312,3.4042609831370783,Predicted,Armenia
44313,2020-10-08,3.4412841796875,981.9849853515625,982.2522909557941,3.385633534711701,Predicted,Armenia
44314,2020-10-07,3.32244873046875,978.543701171875,978.8666574210824,3.3238078956368327,Predicted,Armenia
44315,2020-10-06,3.2098388671875,975.2212524414062,975.5428495254456,3.226884091907891,Predicted,Armenia
44316,2020-10-05,3.10308837890625,972.0114135742188,972.3159654335377,3.1193939018114634,Predicted,Armenia
44317,2020-10-04,3.00201416015625,968.9083251953125,969.1965715317262,3.017567082443975,Predicted,Armenia
44318,2020-10-03,2.90631103515625,965.9063110351562,966.1790044492823,2.921098017564077,Predicted,Armenia
44319,2020-10-02,4.0,963.0,963.2579064317182,2.829650150861653,Observed,Armenia
44320,2020-10-01,1.0,959.0,960.4282562808565,2.7428126234831325,Observed,Armenia
44321,2020-09-30,1.0,958.0,957.6854436573734,2.6600192038849855,Observed,Armenia
44322,2020-09-29,6.0,957.0,955.0254244534884,2.580476569498842,Observed,Armenia
44323,2020-09-28,3.0,951.0,952.4449478839896,2.5031157980816943,Observed,Armenia
44324,2020-09-27,1.0,948.0,949.9418320859079,2.426818550428493,Observed,Armenia
44325,2020-09-26,2.0,947.0,947.5150135354794,2.352169841781347,Observed,Armenia
44326,2020-09-25,3.0,945.0,945.162843693698,2.2800248766950517,Observed,Armenia
44327,2020-09-24,4.0,942.0,942.882818817003,2.2115921652383577,Observed,Armenia
44328,2020-09-23,2.0,938.0,940.6712266517646,2.1484919884856026,Observed,Armenia
44329,2020-09-22,6.0,936.0,938.522734663279,2.092727467075406,Observed,Armenia
44330,2020-09-21,2.0,930.0,936.4300071962036,2.046491671351305,Observed,Armenia
44331,2020-09-20,2.0,928.0,934.3835155248523,2.0118562663803914,Observed,Armenia
44332,2020-09-19,1.0,926.0,932.3716592584719,1.9910534550172088,Observed,Armenia
44333,2020-09-18,2.0,925.0,930.3806058034547,1.9860447695964467,Observed,Armenia
44334,2020-09-17,3.0,923.0,928.3945610338583,1.9983049159758366,Observed,Armenia
44335,2020-09-16,1.0,920.0,926.3962561178824,2.0286322400020254,Observed,Armenia
44336,2020-09-15,3.0,919.0,924.3676238778804,2.0769962639776622,Observed,Armenia
44337,2020-09-14,5.0,916.0,922.2906276139028,2.142425453040346,Observed,Armenia
44338,2020-09-13,2.0,911.0,920.1482021608624,2.222966645588258,Observed,Armenia
44339,2020-09-12,3.0,909.0,917.9252355152742,2.3158130298935475,Observed,Armenia
44340,2020-09-11,1.0,906.0,915.6094224853806,2.417523992597694,Observed,Armenia
44341,2020-09-10,2.0,905.0,913.1918984927829,2.524264226262403,Observed,Armenia
44342,2020-09-09,3.0,903.0,910.6676342665205,2.632045452845091,Observed,Armenia
44343,2020-09-08,3.0,900.0,908.0355888136754,2.7369457563103197,Observed,Armenia
44344,2020-09-07,2.0,897.0,905.2986430573651,2.835364372900017,Observed,Armenia
44345,2020-09-06,4.0,895.0,902.4632786844651,2.92456151173576,Observed,Armenia
44346,2020-09-05,4.0,891.0,899.5387171727293,3.0023298872010855,Observed,Armenia
44347,2020-09-04,3.0,887.0,896.5363872855282,3.0671959140372564,Observed,Armenia
44348,2020-09-03,3.0,884.0,893.469191371491,3.118407606048436,Observed,Armenia
44349,2020-09-02,2.0,881.0,890.3507837654425,3.1560242632270956,Observed,Armenia
44350,2020-09-01,2.0,879.0,887.1947595022154,3.181140641101706,Observed,Armenia
44351,2020-08-31,5.0,877.0,884.0136188611137,3.196105366644815,Observed,Armenia
44352,2020-08-30,3.0,872.0,880.8175134944689,3.2043181823127043,Observed,Armenia
44353,2020-08-29,5.0,869.0,877.6131953121562,3.208896743959258,Observed,Armenia
44354,2020-08-28,3.0,864.0,874.404298568197,3.2123264671879497,Observed,Armenia
44355,2020-08-27,3.0,861.0,871.191972101009,3.2163393688490487,Observed,Armenia
44356,2020-08-26,4.0,858.0,867.97563273216,3.222271998008523,Observed,Armenia
44357,2020-08-25,2.0,854.0,864.7533607341514,3.2317443881869394,Observed,Armenia
44358,2020-08-24,2.0,852.0,861.5216163459645,3.2474241881814123,Observed,Armenia
44359,2020-08-23,8.0,850.0,858.2741921577831,3.273532542468047,Observed,Armenia
44360,2020-08-22,6.0,842.0,855.000659615315,3.315301334059427,Observed,Armenia
44361,2020-08-21,3.0,836.0,851.6853582812556,3.377999865136644,Observed,Armenia
44362,2020-08-20,1.0,833.0,848.307358416119,3.4656848447584707,Observed,Armenia
44363,2020-08-19,8.0,832.0,844.8416735713605,3.5799447223640755,Observed,Armenia
44364,2020-08-18,6.0,824.0,841.2617288489964,3.7188826050888792,Observed,Armenia
44365,2020-08-17,1.0,818.0,837.5428462439075,3.876909727201337,Observed,Armenia
44366,2020-08-16,3.0,817.0,833.6659365167062,4.047501957406894,Observed,Armenia
44367,2020-08-15,5.0,814.0,829.6184345592993,4.221096413958662,Observed,Armenia
44368,2020-08-14,3.0,809.0,825.3973381453407,4.387600137061895,Observed,Armenia
44369,2020-08-13,3.0,806.0,821.0097380082788,4.538693214776345,Observed,Armenia
44370,2020-08-12,7.0,803.0,816.4710447935024,4.67004507800425,Observed,Armenia
44371,2020-08-11,5.0,796.0,811.8009997154982,4.78278621818788,Observed,Armenia
44372,2020-08-10,6.0,791.0,807.0182134973103,4.883721665892267,Observed,Armenia
44373,2020-08-09,8.0,785.0,802.134491831418,4.983813914271764,Observed,Armenia
44374,2020-08-08,5.0,777.0,797.1506779171463,5.094763126682892,Observed,Armenia
44375,2020-08-07,2.0,772.0,792.0559147904634,5.225509796013171,Observed,Armenia
44376,2020-08-06,2.0,770.0,786.8304049944502,5.379383558312725,Observed,Armenia
44377,2020-08-05,6.0,768.0,781.4510214361375,5.5534242401910205,Observed,Armenia
44378,2020-08-04,0.0,762.0,775.8975971959464,5.74027087120578,Observed,Armenia
44379,2020-08-03,8.0,762.0,770.1573263247407,5.931547083862711,Observed,Armenia
44380,2020-08-02,5.0,754.0,764.225779240878,6.120799069916529,Observed,Armenia
44381,2020-08-01,11.0,749.0,758.1049801709614,6.304736760257242,Observed,Armenia
44382,2020-07-31,10.0,738.0,751.8002434107042,6.483840754095695,Observed,Armenia
44383,2020-07-30,5.0,728.0,745.3164026566085,6.662960324135611,Observed,Armenia
44384,2020-07-29,4.0,723.0,738.6534423324729,6.851488816800838,Observed,Armenia
44385,2020-07-28,8.0,719.0,731.801953515672,7.062209216206156,Observed,Armenia
44386,2020-07-27,6.0,711.0,724.7397442994659,7.3082797758597735,Observed,Armenia
44387,2020-07-26,5.0,705.0,717.4314645236061,7.598436495522719,Observed,Armenia
44388,2020-07-25,8.0,700.0,709.8330280280834,7.936205038414414,Observed,Armenia
44389,2020-07-24,4.0,692.0,701.896822989669,8.318029281764893,Observed,Armenia
44390,2020-07-23,10.0,688.0,693.5787937079041,8.732627395678605,Observed,Armenia
44391,2020-07-22,16.0,678.0,684.8461663122255,9.160780271507065,Observed,Armenia
44392,2020-07-21,12.0,662.0,675.6853860407184,9.576095031354043,Observed,Armenia
44393,2020-07-20,9.0,650.0,666.1092910093644,9.94862562553385,Observed,Armenia
44394,2020-07-19,10.0,641.0,656.1606653838305,10.252009149279615,Observed,Armenia
44395,2020-07-18,11.0,631.0,645.9086562345509,10.468794376682467,Observed,Armenia
44396,2020-07-17,13.0,620.0,635.4398618578684,10.593931208176741,Observed,Armenia
44397,2020-07-16,15.0,607.0,624.8459306496917,10.633612429820687,Observed,Armenia
44398,2020-07-15,11.0,592.0,614.212318219871,10.60148082976582,Observed,Armenia
44399,2020-07-14,8.0,581.0,603.6108373901052,10.514566824848771,Observed,Armenia
44400,2020-07-13,8.0,573.0,593.0962705652564,10.390392172735915,Observed,Armenia
44401,2020-07-12,6.0,565.0,582.7058783925205,10.245279996160548,Observed,Armenia
44402,2020-07-11,13.0,559.0,572.46059839636,10.094597390623335,Observed,Armenia
44403,2020-07-10,11.0,546.0,562.3660010057366,9.952303817607572,Observed,Armenia
44404,2020-07-09,14.0,535.0,552.413697188129,9.830727428534829,Observed,Armenia
44405,2020-07-08,18.0,521.0,542.5829697595942,9.74033331420037,Observed,Armenia
44406,2020-07-07,12.0,503.0,532.8426364453939,9.689107675738228,Observed,Armenia
44407,2020-07-06,7.0,491.0,523.1535287696556,9.68196831652449,Observed,Armenia
44408,2020-07-05,7.0,484.0,513.4715604531311,9.72303813114678,Observed,Armenia
44409,2020-07-04,8.0,477.0,503.74852232198435,9.811388267303926,Observed,Armenia
44410,2020-07-03,10.0,469.0,493.9371340546804,9.941092207938482,Observed,Armenia
44411,2020-07-02,6.0,459.0,483.99604184674195,10.10110795413425,Observed,Armenia
44412,2020-07-01,10.0,453.0,473.8949338926077,10.276216001107002,Observed,Armenia
44413,2020-06-30,10.0,443.0,463.6187178915007,10.449149858464295,Observed,Armenia
44414,2020-06-29,7.0,433.0,453.1695680330364,10.603131467699768,Observed,Armenia
44415,2020-06-28,6.0,426.0,442.56643656533663,10.723618526302914,Observed,Armenia
44416,2020-06-27,10.0,420.0,431.8428180390337,10.802048311463409,Observed,Armenia
44417,2020-06-26,13.0,410.0,421.0407697275703,10.834242045054054,Observed,Armenia
44418,2020-06-25,11.0,397.0,410.20652768251625,10.818213356199294,Observed,Armenia
44419,2020-06-24,14.0,386.0,399.38831432631696,10.752964343612973,Observed,Armenia
44420,2020-06-23,12.0,372.0,388.635349982704,10.639216587538613,Observed,Armenia
44421,2020-06-22,10.0,360.0,377.9961333951654,10.480763729737589,Observed,Armenia
44422,2020-06-21,18.0,350.0,367.5153696654278,10.285101851797208,Observed,Armenia
44423,2020-06-20,13.0,332.0,357.2302678136306,10.062713424097979,Observed,Armenia
44424,2020-06-19,10.0,319.0,347.1675543895326,9.826591047944703,Observed,Armenia
44425,2020-06-18,7.0,309.0,337.3409633415879,9.591159742239824,Observed,Armenia
44426,2020-06-17,9.0,302.0,327.74980359934807,9.370515083010844,Observed,Armenia
44427,2020-06-16,8.0,293.0,318.3792885163372,9.176336850754637,Observed,Armenia
44428,2020-06-15,16.0,285.0,309.2029516655826,9.015892697171182,Observed,Armenia
44429,2020-06-14,5.0,269.0,300.1870589684114,8.890162808318564,Observed,Armenia
44430,2020-06-13,6.0,264.0,291.29689616009284,8.796853366154778,Observed,Armenia
44431,2020-06-12,13.0,258.0,282.50004279393806,8.728543094541351,Observed,Armenia
44432,2020-06-11,18.0,245.0,273.7714996993967,8.673464320966445,Observed,Armenia
44433,2020-06-10,10.0,227.0,265.09803537843027,8.617366234191707,Observed,Armenia
44434,2020-06-09,6.0,217.0,256.48066914423856,8.546365304511085,Observed,Armenia
44435,2020-06-08,11.0,211.0,247.93430383972748,8.450269152174968,Observed,Armenia
44436,2020-06-07,10.0,200.0,239.4840346875525,8.325331288280779,Observed,Armenia
44437,2020-06-06,7.0,190.0,231.15870339927173,8.175150522876578,Observed,Armenia
44438,2020-06-05,7.0,183.0,222.98355287639515,8.00810536908702,Observed,Armenia
44439,2020-06-04,6.0,176.0,214.97544750730813,7.8330376117432365,Observed,Armenia
44440,2020-06-03,12.0,170.0,207.1424098955649,7.655806347061883,Observed,Armenia
44441,2020-06-02,19.0,158.0,199.486603548503,7.478293335458943,Observed,Armenia
44442,2020-06-01,8.0,139.0,192.00831021304407,7.2993854160760065,Observed,Armenia
44443,2020-05-31,4.0,131.0,184.70892479696806,7.11646989704775,Observed,Armenia
44444,2020-05-30,7.0,127.0,177.5924548999203,6.927023970040494,Observed,Armenia
44445,2020-05-29,7.0,120.0,170.66543092987982,6.7297667306726225,Observed,Armenia
44446,2020-05-28,15.0,113.0,163.9356641992072,6.525419624407192,Observed,Armenia
44447,2020-05-27,7.0,98.0,157.4102445748,6.316807939381647,Observed,Armenia
44448,2020-05-26,4.0,91.0,151.09343663541836,6.108060112254975,Observed,Armenia
44449,2020-05-25,6.0,87.0,144.98537652316338,5.904154643521991,Observed,Armenia
44450,2020-05-24,4.0,81.0,139.0812218796414,5.717650476574164,Observed,Armenia
44451,2020-05-23,3.0,77.0,133.36357140306723,5.556297442969594,Observed,Armenia
44452,2020-05-22,4.0,74.0,127.80727396009763,5.423731871249913,Observed,Armenia
44453,2020-05-21,3.0,70.0,122.38354208884772,5.3172527653091635,Observed,Armenia
44454,2020-05-20,3.0,67.0,117.06628932353856,5.226486807525376,Observed,Armenia
44455,2020-05-19,3.0,64.0,111.83980251601318,5.133790814288744,Observed,Armenia
44456,2020-05-18,1.0,61.0,106.70601170172444,5.016953366624151,Observed,Armenia
44457,2020-05-17,5.0,60.0,101.68905833510028,4.85427268086616,Observed,Armenia
44458,2020-05-16,3.0,55.0,96.83478565423412,4.633380107965763,Observed,Armenia
44459,2020-05-15,3.0,52.0,92.20140554626836,4.353477921657188,Observed,Armenia
44460,2020-05-14,1.0,49.0,87.84792762461117,4.024297033353491,Observed,Armenia
44461,2020-05-13,1.0,48.0,83.82363059125768,3.662488882149603,Observed,Armenia
44462,2020-05-12,1.0,47.0,80.16114170910808,3.2876961039454073,Observed,Armenia
44463,2020-05-11,1.0,46.0,76.87344560516267,2.919120111776053,Observed,Armenia
44464,2020-05-10,1.0,45.0,73.95432549338662,2.5727522599209607,Observed,Armenia
44465,2020-05-09,1.0,44.0,71.38157323346566,2.2607372847804754,Observed,Armenia
44466,2020-05-08,1.0,43.0,69.12083594868518,1.9917334760441605,Observed,Armenia
44467,2020-05-07,2.0,42.0,67.12910247264102,1.771494928830407,Observed,Armenia
44468,2020-05-06,0.0,40.0,65.35760754381062,1.6031219202111942,Observed,Armenia
44469,2020-05-05,1.0,40.0,63.75448562359942,1.4869969386567234,Observed,Armenia
44470,2020-05-04,4.0,39.0,62.2674886849427,1.4212157465885582,Observed,Armenia
44471,2020-05-03,2.0,35.0,60.84627293835414,1.4050580141184383,Observed,Armenia
44472,2020-05-02,0.0,33.0,59.4412149242357,1.4345454674986087,Observed,Armenia
44473,2020-05-01,1.0,33.0,58.00666945673709,1.5034571932721903,Observed,Armenia
44474,2020-04-30,2.0,32.0,56.5032122634649,1.6019492526479553,Observed,Armenia
44475,2020-04-29,0.0,30.0,54.90126301081695,1.71583981011743,Observed,Armenia
44476,2020-04-28,1.0,30.0,53.18542320069952,1.8279240662405698,Observed,Armenia
44477,2020-04-27,1.0,29.0,51.35749913445895,1.9215958272771587,Observed,Armenia
44478,2020-04-26,0.0,28.0,49.43590330718179,1.9853621146324585,Observed,Armenia
44479,2020-04-25,1.0,28.0,47.45054119254933,2.015381059881406,Observed,Armenia
44480,2020-04-24,3.0,27.0,45.435160132667924,2.0152555804050394,Observed,Armenia
44481,2020-04-23,0.0,24.0,43.419904552262885,1.993019483296969,Observed,Armenia
44482,2020-04-22,0.0,24.0,41.426885068965916,1.9573837305967814,Observed,Armenia
44483,2020-04-21,2.0,24.0,39.469501338369135,1.915093990056441,Observed,Armenia
44484,2020-04-20,2.0,22.0,37.554407348312694,1.8700252662292272,Observed,Armenia
44485,2020-04-19,0.0,20.0,35.68438208208347,1.8234952930919235,Observed,Armenia
44486,2020-04-18,1.0,20.0,33.86088678899154,1.7755728871402638,Observed,Armenia
44487,2020-04-17,1.0,19.0,32.08531390185128,1.7261774007660975,Observed,Armenia
44488,2020-04-16,1.0,18.0,30.35913650108518,1.6758698459393244,Observed,Armenia
44489,2020-04-15,1.0,17.0,28.683266655145857,1.6261100488053088,Observed,Armenia
44490,2020-04-14,2.0,16.0,27.05715660634055,1.5790842994765377,Observed,Armenia
44491,2020-04-13,1.0,14.0,25.47807230686401,1.5372363253418797,Observed,Armenia
44492,2020-04-12,0.0,13.0,23.94083598152213,1.5019837402783693,Observed,Armenia
44493,2020-04-11,2.0,13.0,22.43885224124376,1.474732836906174,Observed,Armenia
44494,2020-04-10,1.0,11.0,20.964119404337588,1.4557168373539078,Observed,Armenia
44495,2020-04-09,1.0,10.0,19.50840256698368,1.4432488103671801,Observed,Armenia
44496,2020-04-08,1.0,9.0,18.0651537566165,1.433373922406794,Observed,Armenia
44497,2020-04-07,0.0,8.0,16.631779834209706,1.4204313663103765,Observed,Armenia
44498,2020-04-06,1.0,8.0,15.21134846789933,1.3986387752903902,Observed,Armenia
44499,2020-04-05,0.0,7.0,13.812709692608939,1.364106585298348,Observed,Armenia
44500,2020-04-04,0.0,7.0,12.448603107310591,1.315388645930435,Observed,Armenia
44501,2020-04-03,3.0,7.0,11.133214461380156,1.2539441613690006,Observed,Armenia
44502,2020-04-02,1.0,4.0,9.879270300011155,1.1832801039580385,Observed,Armenia
44503,2020-04-01,0.0,3.0,8.695990196053117,1.1074538972189778,Observed,Armenia
44504,2020-03-31,0.0,3.0,7.588536298834139,1.029722461347304,Observed,Armenia
44505,2020-03-30,2.0,3.0,6.558813837486835,0.9519386654675879,Observed,Armenia
44506,2020-03-29,0.0,1.0,5.606875172019247,0.8747321830440375,Observed,Armenia
44507,2020-03-28,0.0,1.0,4.73214298897521,0.7978397594571538,Observed,Armenia
44508,2020-03-27,1.0,1.0,3.934303229518056,0.7206102700454671,Observed,Armenia
44509,2020-03-26,0.0,0.0,3.213692959472589,0.6424805986758497,Observed,Armenia
44510,2020-03-25,0.0,0.0,2.571212360796739,0.5633887111200426,Observed,Armenia
44511,2020-03-24,0.0,0.0,2.0078236496766966,0.48410521357368097,Observed,Armenia
44512,2020-03-23,0.0,0.0,1.5237184361030156,0.4061537967238489,Observed,Armenia
44513,2020-03-22,0.0,0.0,1.1175646393791667,0.32986824593936215,Observed,Armenia
44514,2020-03-21,0.0,0.0,0.7876963934398046,0.2575113559124641,Observed,Armenia
44515,2020-03-20,0.0,0.0,0.5301850375273405,0.19164188095192702,Observed,Armenia
44516,2020-03-19,0.0,0.0,0.33854315657541345,0.1346994713776517,Observed,Armenia
44517,2020-03-18,0.0,0.0,0.20384368519776175,0.08851529264754796,Observed,Armenia
44518,2020-03-17,0.0,0.0,0.11532839255021379,0.05385310197656254,Observed,Armenia
44519,2020-03-16,0.0,0.0,0.06147529057365125,0.03013628485003443,Observed,Armenia
44520,2020-03-15,0.0,0.0,0.03133900572361682,0.015541956636303405,Observed,Armenia
44521,2020-03-14,0.0,0.0,0.015797049087313417,0.00753104822865459,Observed,Armenia
44522,2020-03-13,0.0,0.0,0.008266000858658827,0.0035955169689416092,Observed,Armenia
44523,2020-03-12,0.0,0.0,0.004670483889717218,0.001820351805420264,Observed,Armenia
44524,2020-03-11,0.0,0.0,0.002850132084296954,0.001036989330273767,Observed,Armenia
44525,2020-03-10,0.0,0.0,0.001813142754023187,0.0006571258611771766,Observed,Armenia
