,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
25896,2020-02-12,0.0,0.0,0.0,0.0,Observed,Egypt
25897,2020-02-11,0.0,0.0,0.0,0.0,Observed,Egypt
25898,2020-02-10,0.0,0.0,0.0,0.0,Observed,Egypt
25899,2020-02-09,0.0,0.0,0.0,0.0,Observed,Egypt
25900,2020-02-08,0.0,0.0,0.0,0.0,Observed,Egypt
25901,2020-02-07,0.0,0.0,0.0,0.0,Observed,Egypt
25902,2020-02-06,0.0,0.0,0.0,0.0,Observed,Egypt
25903,2020-02-05,0.0,0.0,0.0,0.0,Observed,Egypt
25904,2020-02-04,0.0,0.0,0.0,0.0,Observed,Egypt
25905,2020-02-03,0.0,0.0,0.0,0.0,Observed,Egypt
25906,2020-02-02,0.0,0.0,0.0,0.0,Observed,Egypt
25907,2020-02-01,0.0,0.0,0.0,0.0,Observed,Egypt
25908,2020-01-31,0.0,0.0,0.0,0.0,Observed,Egypt
25909,2020-01-30,0.0,0.0,0.0,0.0,Observed,Egypt
25910,2020-01-29,0.0,0.0,0.0,0.0,Observed,Egypt
25911,2020-01-28,0.0,0.0,0.0,0.0,Observed,Egypt
25912,2020-01-27,0.0,0.0,0.0,0.0,Observed,Egypt
25913,2020-01-26,0.0,0.0,0.0,0.0,Observed,Egypt
25914,2020-01-25,0.0,0.0,0.0,0.0,Observed,Egypt
25915,2020-01-24,0.0,0.0,0.0,0.0,Observed,Egypt
25916,2020-01-23,0.0,0.0,0.0,0.0,Observed,Egypt
25917,2020-01-22,0.0,0.0,0.0,0.0,Observed,Egypt
25918,2020-01-21,0.0,0.0,0.0,0.0,Observed,Egypt
25919,2020-01-20,0.0,0.0,0.0,0.0,Observed,Egypt
25920,2020-01-19,0.0,0.0,0.0,0.0,Observed,Egypt
25921,2020-01-18,0.0,0.0,0.0,0.0,Observed,Egypt
25922,2020-01-17,0.0,0.0,0.0,0.0,Observed,Egypt
25923,2020-01-16,0.0,0.0,0.0,0.0,Observed,Egypt
25924,2020-01-15,0.0,0.0,0.0,0.0,Observed,Egypt
25925,2020-01-14,0.0,0.0,0.0,0.0,Observed,Egypt
25926,2020-01-13,0.0,0.0,0.0,0.0,Observed,Egypt
25927,2020-01-12,0.0,0.0,0.0,0.0,Observed,Egypt
25928,2020-01-11,0.0,0.0,0.0,0.0,Observed,Egypt
25929,2020-01-10,0.0,0.0,0.0,0.0,Observed,Egypt
25930,2020-01-09,0.0,0.0,0.0,0.0,Observed,Egypt
25931,2020-01-08,0.0,0.0,0.0,0.0,Observed,Egypt
25932,2020-01-07,0.0,0.0,0.0,0.0,Observed,Egypt
25933,2020-01-06,0.0,0.0,0.0,0.0,Observed,Egypt
25934,2020-01-05,0.0,0.0,0.0,0.0,Observed,Egypt
25935,2020-01-04,0.0,0.0,0.0,0.0,Observed,Egypt
25936,2020-01-03,0.0,0.0,0.0,0.0,Observed,Egypt
25937,2020-01-02,0.0,0.0,0.0,0.0,Observed,Egypt
25938,2020-01-01,0.0,0.0,0.0,0.0,Observed,Egypt
25939,2019-12-31,0.0,0.0,0.0,0.0,Observed,Egypt
25940,2020-07-18,1.3347764167483547,9793.153279607022,9792.992348565685,1.4181744795077975,Predicted,Belgium
25941,2020-07-17,1.4160737630008953,9791.818503190274,9791.574174086178,1.4400080099312618,Predicted,Belgium
25942,2020-07-16,1.5002018978721026,9790.402429427273,9790.134166076246,1.5034078846929333,Predicted,Belgium
25943,2020-07-15,1.587259389945757,9788.902227529401,9788.630758191553,1.5883759158004978,Predicted,Belgium
25944,2020-07-14,1.677348239978528,9787.314968139455,9787.042382275753,1.6746485411767935,Predicted,Belgium
25945,2020-07-13,1.7705740004166728,9785.637619899477,9785.367733734576,1.7611642645042593,Predicted,Belgium
25946,2020-07-12,1.867045899060031,9783.86704589906,9783.606569470072,1.8462647911856038,Predicted,Belgium
25947,2020-07-11,1.0,9782.0,9781.760304678886,1.927661496669316,Observed,Belgium
25948,2020-07-10,3.0,9781.0,9779.832643182217,2.0029350619115576,Observed,Belgium
25949,2020-07-09,2.0,9778.0,9777.829708120305,2.071668261389277,Observed,Belgium
25950,2020-07-08,2.0,9776.0,9775.758039858916,2.1419786969672714,Observed,Belgium
25951,2020-07-07,3.0,9774.0,9773.616061161949,2.262197554371596,Observed,Belgium
25952,2020-07-06,0.0,9771.0,9771.353863607577,2.4213083603790437,Observed,Belgium
25953,2020-07-05,0.0,9771.0,9768.932555247198,2.5691829859424615,Observed,Belgium
25954,2020-07-04,6.0,9771.0,9766.363372261256,2.7503884010147885,Observed,Belgium
25955,2020-07-03,4.0,9765.0,9763.612983860241,3.0087473559888167,Observed,Belgium
25956,2020-07-02,7.0,9761.0,9760.604236504252,3.292229304317516,Observed,Belgium
25957,2020-07-01,2.0,9754.0,9757.312007199935,3.5506995415144047,Observed,Belgium
25958,2020-06-30,0.0,9752.0,9753.76130765842,3.700395190513518,Observed,Belgium
25959,2020-06-29,2.0,9752.0,9750.060912467907,3.6669549432936037,Observed,Belgium
25960,2020-06-28,5.0,9750.0,9746.393957524613,3.6112761798776774,Observed,Belgium
25961,2020-06-27,6.0,9745.0,9742.782681344735,3.7615537250276248,Observed,Belgium
25962,2020-06-26,2.0,9739.0,9739.021127619708,4.111655606115164,Observed,Belgium
25963,2020-06-25,5.0,9737.0,9734.909472013593,4.612752083172381,Observed,Belgium
25964,2020-06-24,3.0,9732.0,9730.29671993042,5.026058384502903,Observed,Belgium
25965,2020-06-23,4.0,9729.0,9725.270661545917,5.319488761197135,Observed,Belgium
25966,2020-06-22,12.0,9725.0,9719.95117278472,5.609989597378444,Observed,Belgium
25967,2020-06-21,9.0,9713.0,9714.341183187342,5.957829027986008,Observed,Belgium
25968,2020-06-20,3.0,9704.0,9708.383354159356,6.261203181788005,Observed,Belgium
25969,2020-06-19,4.0,9701.0,9702.122150977568,6.372805897031867,Observed,Belgium
25970,2020-06-18,5.0,9697.0,9695.749345080536,6.330726505681014,Observed,Belgium
25971,2020-06-17,7.0,9692.0,9689.418618574855,6.184628595885442,Observed,Belgium
25972,2020-06-16,7.0,9685.0,9683.23398997897,6.1959718465896,Observed,Belgium
25973,2020-06-15,8.0,9678.0,9677.03801813238,6.566725139678965,Observed,Belgium
25974,2020-06-14,3.0,9670.0,9670.471292992701,7.070333454590582,Observed,Belgium
25975,2020-06-13,5.0,9667.0,9663.40095953811,7.525037196812264,Observed,Belgium
25976,2020-06-12,10.0,9662.0,9655.875922341298,8.005412300044554,Observed,Belgium
25977,2020-06-11,7.0,9652.0,9647.870510041254,8.612399411700608,Observed,Belgium
25978,2020-06-10,12.0,9645.0,9639.258110629553,9.419005962759911,Observed,Belgium
25979,2020-06-09,12.0,9633.0,9629.839104666793,10.374761964942081,Observed,Belgium
25980,2020-06-08,9.0,9621.0,9619.464342701851,11.347540369652052,Observed,Belgium
25981,2020-06-07,11.0,9612.0,9608.116802332199,12.186642784876312,Observed,Belgium
25982,2020-06-06,11.0,9601.0,9595.930159547323,13.022074411737776,Observed,Belgium
25983,2020-06-05,12.0,9590.0,9582.908085135585,13.985495907409131,Observed,Belgium
25984,2020-06-04,14.0,9578.0,9568.922589228176,15.092558700698646,Observed,Belgium
25985,2020-06-03,20.0,9564.0,9553.830030527477,16.46157268841489,Observed,Belgium
25986,2020-06-02,20.0,9544.0,9537.368457839062,17.9596676258534,Observed,Belgium
25987,2020-06-01,22.0,9524.0,9519.408790213209,19.405173360850313,Observed,Belgium
25988,2020-05-31,19.0,9502.0,9500.003616852358,20.72201662866246,Observed,Belgium
25989,2020-05-30,24.0,9483.0,9479.281600223696,21.82270527008768,Observed,Belgium
25990,2020-05-29,13.0,9459.0,9457.458894953608,22.757172383366196,Observed,Belgium
25991,2020-05-28,22.0,9446.0,9434.701722570242,23.720338482538864,Observed,Belgium
25992,2020-05-27,24.0,9424.0,9410.981384087703,24.93712835183942,Observed,Belgium
25993,2020-05-26,40.0,9400.0,9386.044255735864,26.4196453964214,Observed,Belgium
25994,2020-05-25,24.0,9360.0,9359.624610339442,28.09117646717641,Observed,Belgium
25995,2020-05-24,35.0,9336.0,9331.533433872266,29.698654626701682,Observed,Belgium
25996,2020-05-23,24.0,9301.0,9301.834779245564,30.991682587799005,Observed,Belgium
25997,2020-05-22,37.0,9277.0,9270.843096657765,31.681233729146697,Observed,Belgium
25998,2020-05-21,29.0,9240.0,9239.161862928619,32.17193922702245,Observed,Belgium
25999,2020-05-20,32.0,9211.0,9206.989923701596,32.82992694174936,Observed,Belgium
26000,2020-05-19,30.0,9179.0,9174.159996759847,33.94273969891765,Observed,Belgium
26001,2020-05-18,35.0,9149.0,9140.21725706093,35.22060195884296,Observed,Belgium
26002,2020-05-17,35.0,9114.0,9104.996655102086,36.93492814250567,Observed,Belgium
26003,2020-05-16,28.0,9079.0,9068.06172695958,39.05227890955757,Observed,Belgium
26004,2020-05-15,37.0,9051.0,9029.009448050023,41.912306325362806,Observed,Belgium
26005,2020-05-14,46.0,9014.0,8987.09714172466,45.34567192966642,Observed,Belgium
26006,2020-05-13,54.0,8968.0,8941.751469794994,49.41179032934269,Observed,Belgium
26007,2020-05-12,48.0,8914.0,8892.339679465651,54.01091993129012,Observed,Belgium
26008,2020-05-11,62.0,8866.0,8838.32875953436,58.97975958938696,Observed,Belgium
26009,2020-05-10,73.0,8804.0,8779.348999944974,63.8440730279508,Observed,Belgium
26010,2020-05-09,68.0,8731.0,8715.504926917023,68.24221660919648,Observed,Belgium
26011,2020-05-08,70.0,8663.0,8647.262710307827,72.3437081605789,Observed,Belgium
26012,2020-05-07,78.0,8593.0,8574.919002147248,76.24293012432463,Observed,Belgium
26013,2020-05-06,75.0,8515.0,8498.676072022923,79.88476818018717,Observed,Belgium
26014,2020-05-05,82.0,8440.0,8418.791303842736,83.26013783384951,Observed,Belgium
26015,2020-05-04,98.0,8358.0,8335.531166008886,86.89933972500694,Observed,Belgium
26016,2020-05-03,96.0,8260.0,8248.63182628388,90.93358950354559,Observed,Belgium
26017,2020-05-02,73.0,8164.0,8157.698236780334,95.16564230660242,Observed,Belgium
26018,2020-05-01,98.0,8091.0,8062.5325944737315,99.76157598277678,Observed,Belgium
26019,2020-04-30,84.0,7993.0,7962.771018490955,105.05446052994466,Observed,Belgium
26020,2020-04-29,98.0,7909.0,7857.71655796101,111.42466143315596,Observed,Belgium
26021,2020-04-28,115.0,7811.0,7746.291896527854,119.61775134115305,Observed,Belgium
26022,2020-04-27,127.0,7696.0,7626.674145186701,129.9223736700178,Observed,Belgium
26023,2020-04-26,176.0,7569.0,7496.751771516683,141.50018675983847,Observed,Belgium
26024,2020-04-25,155.0,7393.0,7355.251584756845,153.29685039562446,Observed,Belgium
26025,2020-04-24,147.0,7238.0,7201.95473436122,164.91998573292312,Observed,Belgium
26026,2020-04-23,175.0,7091.0,7037.034748628297,175.31893160678737,Observed,Belgium
26027,2020-04-22,192.0,6916.0,6861.71581702151,184.63893505437863,Observed,Belgium
26028,2020-04-21,202.0,6724.0,6677.076881967131,193.48888957102918,Observed,Belgium
26029,2020-04-20,199.0,6522.0,6483.587992396102,202.74637610426726,Observed,Belgium
26030,2020-04-19,212.0,6323.0,6280.841616291835,212.9479974623473,Observed,Belgium
26031,2020-04-18,209.0,6111.0,6067.893618829487,222.8271032020357,Observed,Belgium
26032,2020-04-17,204.0,5902.0,5845.066515627452,232.39597792558834,Observed,Belgium
26033,2020-04-16,252.0,5698.0,5612.670537701863,242.64982609385606,Observed,Belgium
26034,2020-04-15,275.0,5446.0,5370.020711608007,253.87163842657537,Observed,Belgium
26035,2020-04-14,275.0,5171.0,5116.149073181432,265.56923719091355,Observed,Belgium
26036,2020-04-13,280.0,4896.0,4850.579835990518,276.60199077261495,Observed,Belgium
26037,2020-04-12,343.0,4616.0,4573.977845217903,285.6667003260063,Observed,Belgium
26038,2020-04-11,288.0,4273.0,4288.311144891897,291.1897085059127,Observed,Belgium
26039,2020-04-10,318.0,3985.0,3997.1214363859845,292.741788205416,Observed,Belgium
26040,2020-04-09,271.0,3667.0,3704.3796481805684,291.22189619814253,Observed,Belgium
26041,2020-04-08,317.0,3396.0,3413.157751982426,286.6517928810372,Observed,Belgium
26042,2020-04-07,303.0,3079.0,3126.5059591013887,279.14286727709623,Observed,Belgium
26043,2020-04-06,273.0,2776.0,2847.3630918242925,269.83626913681655,Observed,Belgium
26044,2020-04-05,233.0,2503.0,2577.526822687476,259.77695748920087,Observed,Belgium
26045,2020-04-04,273.0,2270.0,2317.749865198275,247.70543944463134,Observed,Belgium
26046,2020-04-03,231.0,1997.0,2070.0444257536437,234.30561584909447,Observed,Belgium
26047,2020-04-02,210.0,1766.0,1835.7388099045493,219.66540176351555,Observed,Belgium
26048,2020-04-01,249.0,1556.0,1616.0734081410337,205.46855248394422,Observed,Belgium
26049,2020-03-31,187.0,1307.0,1410.6048556570895,190.9462063102983,Observed,Belgium
26050,2020-03-30,170.0,1120.0,1219.6586493467912,175.0768991271034,Observed,Belgium
26051,2020-03-29,139.0,950.0,1044.5817502196878,157.95250366441905,Observed,Belgium
26052,2020-03-28,134.0,811.0,886.6292465552688,140.95423410087824,Observed,Belgium
26053,2020-03-27,124.0,677.0,745.6750124543905,123.89129926264286,Observed,Belgium
26054,2020-03-26,101.0,553.0,621.7837131917477,108.0705935060978,Observed,Belgium
26055,2020-03-25,97.0,452.0,513.7131196856499,94.65317153930664,Observed,Belgium
26056,2020-03-24,74.0,355.0,419.05994814634323,82.15330535173416,Observed,Belgium
26057,2020-03-23,77.0,281.0,336.90664279460907,70.28522264957428,Observed,Belgium
26058,2020-03-22,42.0,204.0,266.6214201450348,58.84783148765564,Observed,Belgium
26059,2020-03-21,39.0,162.0,207.77358865737915,48.33910608291626,Observed,Belgium
26060,2020-03-20,31.0,123.0,159.4344825744629,38.932674407958984,Observed,Belgium
26061,2020-03-19,28.0,92.0,120.5018081665039,30.676979064941406,Observed,Belgium
26062,2020-03-18,22.0,64.0,89.8248291015625,23.89190673828125,Observed,Belgium
26063,2020-03-17,12.0,42.0,65.93292236328125,18.455978393554688,Observed,Belgium
26064,2020-03-16,11.0,30.0,47.47694396972656,14.279281616210938,Observed,Belgium
26065,2020-03-15,6.0,19.0,33.197662353515625,10.593475341796875,Observed,Belgium
26066,2020-03-14,5.0,13.0,22.60418701171875,7.55255126953125,Observed,Belgium
26067,2020-03-13,3.0,8.0,15.0516357421875,5.1917724609375,Observed,Belgium
26068,2020-03-12,1.0,5.0,9.85986328125,3.54248046875,Observed,Belgium
26069,2020-03-11,3.0,4.0,6.3173828125,2.4169921875,Observed,Belgium
26070,2020-03-10,1.0,1.0,3.900390625,1.599609375,Observed,Belgium
26071,2020-03-09,0.0,0.0,2.30078125,1.0546875,Observed,Belgium
26072,2020-03-08,0.0,0.0,1.24609375,0.66015625,Observed,Belgium
26073,2020-03-07,0.0,0.0,0.5859375,0.3828125,Observed,Belgium
26074,2020-03-06,0.0,0.0,0.203125,0.171875,Observed,Belgium
26075,2020-03-05,0.0,0.0,0.03125,0.03125,Observed,Belgium
26076,2020-03-04,0.0,0.0,0.0,0.0,Observed,Belgium
26077,2020-03-03,0.0,0.0,0.0,0.0,Observed,Belgium
26078,2020-03-02,0.0,0.0,0.0,0.0,Observed,Belgium
26079,2020-03-01,0.0,0.0,0.0,0.0,Observed,Belgium
26080,2020-02-29,0.0,0.0,0.0,0.0,Observed,Belgium
26081,2020-02-28,0.0,0.0,0.0,0.0,Observed,Belgium
26082,2020-02-27,0.0,0.0,0.0,0.0,Observed,Belgium
26083,2020-02-26,0.0,0.0,0.0,0.0,Observed,Belgium
26084,2020-02-25,0.0,0.0,0.0,0.0,Observed,Belgium
26085,2020-02-24,0.0,0.0,0.0,0.0,Observed,Belgium
26086,2020-02-23,0.0,0.0,0.0,0.0,Observed,Belgium
26087,2020-02-22,0.0,0.0,0.0,0.0,Observed,Belgium
26088,2020-02-21,0.0,0.0,0.0,0.0,Observed,Belgium
26089,2020-02-20,0.0,0.0,0.0,0.0,Observed,Belgium
26090,2020-02-19,0.0,0.0,0.0,0.0,Observed,Belgium
26091,2020-02-18,0.0,0.0,0.0,0.0,Observed,Belgium
26092,2020-02-17,0.0,0.0,0.0,0.0,Observed,Belgium
26093,2020-02-16,0.0,0.0,0.0,0.0,Observed,Belgium
26094,2020-02-15,0.0,0.0,0.0,0.0,Observed,Belgium
26095,2020-02-14,0.0,0.0,0.0,0.0,Observed,Belgium
26096,2020-02-13,0.0,0.0,0.0,0.0,Observed,Belgium
26097,2020-02-12,0.0,0.0,0.0,0.0,Observed,Belgium
26098,2020-02-11,0.0,0.0,0.0,0.0,Observed,Belgium
26099,2020-02-10,0.0,0.0,0.0,0.0,Observed,Belgium
26100,2020-02-09,0.0,0.0,0.0,0.0,Observed,Belgium
26101,2020-02-08,0.0,0.0,0.0,0.0,Observed,Belgium
26102,2020-02-07,0.0,0.0,0.0,0.0,Observed,Belgium
26103,2020-02-06,0.0,0.0,0.0,0.0,Observed,Belgium
26104,2020-02-05,0.0,0.0,0.0,0.0,Observed,Belgium
26105,2020-02-04,0.0,0.0,0.0,0.0,Observed,Belgium
26106,2020-02-03,0.0,0.0,0.0,0.0,Observed,Belgium
26107,2020-02-02,0.0,0.0,0.0,0.0,Observed,Belgium
26108,2020-02-01,0.0,0.0,0.0,0.0,Observed,Belgium
26109,2020-01-31,0.0,0.0,0.0,0.0,Observed,Belgium
26110,2020-01-30,0.0,0.0,0.0,0.0,Observed,Belgium
26111,2020-01-29,0.0,0.0,0.0,0.0,Observed,Belgium
26112,2020-01-28,0.0,0.0,0.0,0.0,Observed,Belgium
26113,2020-01-27,0.0,0.0,0.0,0.0,Observed,Belgium
26114,2020-01-26,0.0,0.0,0.0,0.0,Observed,Belgium
26115,2020-01-25,0.0,0.0,0.0,0.0,Observed,Belgium
26116,2020-01-24,0.0,0.0,0.0,0.0,Observed,Belgium
26117,2020-01-23,0.0,0.0,0.0,0.0,Observed,Belgium
26118,2020-01-22,0.0,0.0,0.0,0.0,Observed,Belgium
26119,2020-01-21,0.0,0.0,0.0,0.0,Observed,Belgium
26120,2020-01-20,0.0,0.0,0.0,0.0,Observed,Belgium
26121,2020-01-19,0.0,0.0,0.0,0.0,Observed,Belgium
26122,2020-01-18,0.0,0.0,0.0,0.0,Observed,Belgium
26123,2020-01-17,0.0,0.0,0.0,0.0,Observed,Belgium
26124,2020-01-16,0.0,0.0,0.0,0.0,Observed,Belgium
26125,2020-01-15,0.0,0.0,0.0,0.0,Observed,Belgium
26126,2020-01-14,0.0,0.0,0.0,0.0,Observed,Belgium
26127,2020-01-13,0.0,0.0,0.0,0.0,Observed,Belgium
26128,2020-01-12,0.0,0.0,0.0,0.0,Observed,Belgium
26129,2020-01-11,0.0,0.0,0.0,0.0,Observed,Belgium
26130,2020-01-10,0.0,0.0,0.0,0.0,Observed,Belgium
26131,2020-01-09,0.0,0.0,0.0,0.0,Observed,Belgium
26132,2020-01-08,0.0,0.0,0.0,0.0,Observed,Belgium
26133,2020-01-07,0.0,0.0,0.0,0.0,Observed,Belgium
26134,2020-01-06,0.0,0.0,0.0,0.0,Observed,Belgium
26135,2020-01-05,0.0,0.0,0.0,0.0,Observed,Belgium
26136,2020-01-04,0.0,0.0,0.0,0.0,Observed,Belgium
26137,2020-01-03,0.0,0.0,0.0,0.0,Observed,Belgium
26138,2020-01-02,0.0,0.0,0.0,0.0,Observed,Belgium
26139,2020-01-01,0.0,0.0,0.0,0.0,Observed,Belgium
26140,2019-12-31,0.0,0.0,0.0,0.0,Observed,Belgium
26141,2020-07-18,23.856652176090392,5684.243839877974,5686.91788648775,23.433768266046172,Predicted,Sweden
26142,2020-07-17,23.436394262003887,5660.387187701884,5663.484118221704,23.329509007436172,Predicted,Sweden
26143,2020-07-16,22.900696834679366,5636.95079343988,5640.154609214268,23.019357227563887,Predicted,Sweden
26144,2020-07-15,22.442350634877585,5614.0500966052,5617.135251986704,22.61604505660307,Predicted,Sweden
26145,2020-07-14,21.9850371880666,5591.607745970323,5594.519206930101,22.243403492245307,Predicted,Sweden
26146,2020-07-13,21.939800423414454,5569.622708782256,5572.275803437856,21.94582800457283,Predicted,Sweden
26147,2020-07-12,21.682908358841814,5547.682908358842,5550.329975433283,21.710394883992194,Predicted,Sweden
26148,2020-07-11,26.0,5526.0,5528.619580549291,21.500618152553216,Observed,Sweden
26149,2020-07-10,18.0,5500.0,5507.1189623967375,21.145930262312504,Observed,Sweden
26150,2020-07-09,35.0,5482.0,5485.973032134425,20.52104886244888,Observed,Sweden
26151,2020-07-08,14.0,5447.0,5465.451983271976,19.183382759387314,Observed,Sweden
26152,2020-07-07,13.0,5433.0,5446.268600512589,17.98941621251288,Observed,Sweden
26153,2020-07-06,0.0,5420.0,5428.279184300076,16.763255922721328,Observed,Sweden
26154,2020-07-05,0.0,5420.0,5411.515928377355,16.057609056247202,Observed,Sweden
26155,2020-07-04,9.0,5420.0,5395.458319321107,16.202093501997297,Observed,Sweden
26156,2020-07-03,41.0,5411.0,5379.25622581911,17.491997887178513,Observed,Sweden
26157,2020-07-02,37.0,5370.0,5361.764227931932,20.04580827434711,Observed,Sweden
26158,2020-07-01,23.0,5333.0,5341.7184196575845,22.761112443450656,Observed,Sweden
26159,2020-06-30,30.0,5310.0,5318.957307214134,24.8146340749945,Observed,Sweden
26160,2020-06-29,0.0,5280.0,5294.142673139139,25.473666049353596,Observed,Sweden
26161,2020-06-28,0.0,5280.0,5268.669007089786,25.119563411755735,Observed,Sweden
26162,2020-06-27,50.0,5280.0,5243.54944367803,24.996587445978548,Observed,Sweden
26163,2020-06-26,21.0,5230.0,5218.552856232051,26.261494128757477,Observed,Sweden
26164,2020-06-25,48.0,5209.0,5192.291362103294,28.491522840393372,Observed,Sweden
26165,2020-06-24,39.0,5161.0,5163.799839262901,30.774699570796656,Observed,Sweden
26166,2020-06-23,69.0,5122.0,5133.025139692104,32.104645890725806,Observed,Sweden
26167,2020-06-22,0.0,5053.0,5100.920493801378,31.3515712775652,Observed,Sweden
26168,2020-06-21,0.0,5053.0,5069.568922523813,29.351827699123533,Observed,Sweden
26169,2020-06-20,0.0,5053.0,5040.217094824689,27.579862375561788,Observed,Sweden
26170,2020-06-19,12.0,5053.0,5012.637232449128,26.269933003310143,Observed,Sweden
26171,2020-06-18,102.0,5041.0,4986.3672994458175,26.874017238543274,Observed,Sweden
26172,2020-06-17,48.0,4939.0,4959.493282207274,29.435907250128366,Observed,Sweden
26173,2020-06-16,17.0,4891.0,4930.057374957146,32.862519551411424,Observed,Sweden
26174,2020-06-15,0.0,4874.0,4897.194855405734,34.0712403456082,Observed,Sweden
26175,2020-06-14,20.0,4874.0,4863.123615060126,32.800678432342465,Observed,Sweden
26176,2020-06-13,40.0,4854.0,4830.322936627784,30.254706235125923,Observed,Sweden
26177,2020-06-12,19.0,4814.0,4800.068230392658,29.16662059741884,Observed,Sweden
26178,2020-06-11,78.0,4795.0,4770.901609795239,31.433629153054426,Observed,Sweden
26179,2020-06-10,23.0,4717.0,4739.467980642185,34.27338291592605,Observed,Sweden
26180,2020-06-09,35.0,4694.0,4705.1945977262585,35.96352185549949,Observed,Sweden
26181,2020-06-08,3.0,4659.0,4669.231075870759,36.21118589278649,Observed,Sweden
26182,2020-06-07,17.0,4656.0,4633.0198899779725,36.08314485506344,Observed,Sweden
26183,2020-06-06,77.0,4639.0,4596.936745122909,36.47126090275742,Observed,Sweden
26184,2020-06-05,20.0,4562.0,4560.465484220152,37.94819111763627,Observed,Sweden
26185,2020-06-04,74.0,4542.0,4522.517293102515,41.22089142423465,Observed,Sweden
26186,2020-06-03,65.0,4468.0,4481.296401678281,44.088501921547504,Observed,Sweden
26187,2020-06-02,8.0,4403.0,4437.207899756733,45.8644147984387,Observed,Sweden
26188,2020-06-01,0.0,4395.0,4391.3434849582945,46.000444538603915,Observed,Sweden
26189,2020-05-31,45.0,4395.0,4345.343040419691,46.17880899785541,Observed,Sweden
