,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
46081,2020-03-17,0.0,0.0,1.1982876089492072,0.24584160007844336,Observed,Cuba
46082,2020-03-16,0.0,0.0,0.9524460088707638,0.24202314170433192,Observed,Cuba
46083,2020-03-15,0.0,0.0,0.7104228671664319,0.23892591008335795,Observed,Cuba
46084,2020-03-14,0.0,0.0,0.47149695708307393,0.23656316871617183,Observed,Cuba
46085,2020-03-13,0.0,0.0,0.2349337883669021,0.2349337883669021,Observed,Cuba
46086,2020-03-12,,0.0,0.0,0.0,Observed,Cuba
46087,2020-10-02,4.695621669270622e-10,22.000000002965887,22.00000000298004,4.4866155235467886e-10,Predicted,Cyprus
46088,2020-10-01,4.5427483996718365e-10,22.000000002496325,22.00000000253138,4.4587267211682047e-10,Predicted,Cyprus
46089,2020-09-30,4.389875130073051e-10,22.00000000204205,22.000000002085507,4.3739589727920247e-10,Predicted,Cyprus
46090,2020-09-29,4.2369663333374774e-10,22.000000001603063,22.00000000164811,4.242117768171738e-10,Predicted,Cyprus
46091,2020-09-28,4.084093063738692e-10,22.000000001179366,22.0000000012239,4.092051142379205e-10,Predicted,Cyprus
46092,2020-09-27,3.9312197941399063e-10,22.000000000770957,22.000000000814694,3.943050330690312e-10,Predicted,Cyprus
46093,2020-09-26,3.778346524541121e-10,22.000000000377835,22.00000000042039,3.795079805968271e-10,Predicted,Cyprus
46094,2020-09-25,0.0,22.0,22.00000000004088,3.6473224440669583e-10,Observed,Cyprus
46095,2020-09-24,0.0,22.0,21.99999999967615,3.497788725326245e-10,Observed,Cyprus
46096,2020-09-23,0.0,22.0,21.99999999932637,3.342179866194783e-10,Observed,Cyprus
46097,2020-09-22,0.0,22.0,21.999999998992152,3.1744562534186116e-10,Observed,Cyprus
46098,2020-09-21,0.0,22.0,21.999999998674706,2.99142044468681e-10,Observed,Cyprus
46099,2020-09-20,0.0,22.0,21.999999998375564,2.814317667798605e-10,Observed,Cyprus
46100,2020-09-19,0.0,22.0,21.999999998094133,2.6479440862203774e-10,Observed,Cyprus
46101,2020-09-18,0.0,22.0,21.999999997829338,2.5012170112859167e-10,Observed,Cyprus
46102,2020-09-17,0.0,22.0,21.999999997579216,2.390621034464857e-10,Observed,Cyprus
46103,2020-09-16,0.0,22.0,21.999999997340154,2.346425276300579e-10,Observed,Cyprus
46104,2020-09-15,1.0,22.0,21.999999997105512,2.423909961635218e-10,Observed,Cyprus
46105,2020-09-14,0.0,21.0,21.99999999686312,2.72375899612598e-10,Observed,Cyprus
46106,2020-09-13,0.0,21.0,21.999999996590745,3.4282621186321194e-10,Observed,Cyprus
46107,2020-09-12,0.0,21.0,21.99999999624792,4.864553204697586e-10,Observed,Cyprus
46108,2020-09-11,0.0,21.0,21.999999995761463,7.614389119225962e-10,Observed,Cyprus
46109,2020-09-10,0.0,21.0,21.999999995000024,1.2704610696800955e-09,Observed,Cyprus
46110,2020-09-09,0.0,21.0,21.999999993729563,2.1932109461886284e-09,Observed,Cyprus
46111,2020-09-08,0.0,21.0,21.999999991536352,3.841158502382314e-09,Observed,Cyprus
46112,2020-09-07,0.0,21.0,21.999999987695194,6.748493319719273e-09,Observed,Cyprus
46113,2020-09-06,0.0,21.0,21.9999999809467,1.1820230128023468e-08,Observed,Cyprus
46114,2020-09-05,0.0,21.0,21.99999996912647,2.0567533454141085e-08,Observed,Cyprus
46115,2020-09-04,0.0,21.0,21.999999948558937,3.546993809777632e-08,Observed,Cyprus
46116,2020-09-03,0.0,21.0,21.999999913089,6.050968792692402e-08,Observed,Cyprus
46117,2020-09-02,0.0,21.0,21.99999985257931,1.0191448396312808e-07,Observed,Cyprus
46118,2020-09-01,0.0,21.0,21.999999750664827,1.690989570590773e-07,Observed,Cyprus
46119,2020-08-31,0.0,21.0,21.99999958156587,2.7567550375806604e-07,Observed,Cyprus
46120,2020-08-30,0.0,21.0,21.999999305890366,4.401637703210781e-07,Observed,Cyprus
46121,2020-08-29,0.0,21.0,21.999998865726596,6.856496455043271e-07,Observed,Cyprus
46122,2020-08-28,0.0,21.0,21.99999818007695,1.0373117333983828e-06,Observed,Cyprus
46123,2020-08-27,0.0,21.0,21.999997142765217,1.5173493181919184e-06,Observed,Cyprus
46124,2020-08-26,0.0,21.0,21.9999956254159,2.1392722615587445e-06,Observed,Cyprus
46125,2020-08-25,0.0,21.0,21.999993486143637,2.8945706453953335e-06,Observed,Cyprus
46126,2020-08-24,0.0,21.0,21.999990591572992,3.738223060878454e-06,Observed,Cyprus
46127,2020-08-23,0.0,21.0,21.99998685334993,4.583555480053292e-06,Observed,Cyprus
46128,2020-08-22,0.0,21.0,21.99998226979445,5.3366135297494566e-06,Observed,Cyprus
46129,2020-08-21,0.0,21.0,21.99997693318092,5.920145703441904e-06,Observed,Cyprus
46130,2020-08-20,1.0,21.0,21.999971013035218,6.304711501314841e-06,Observed,Cyprus
46131,2020-08-19,0.0,20.0,21.999964708323716,6.530144410987759e-06,Observed,Cyprus
46132,2020-08-18,0.0,20.0,21.999958178179305,6.716260838146582e-06,Observed,Cyprus
46133,2020-08-17,0.0,20.0,21.999951461918467,7.068895190087687e-06,Observed,Cyprus
46134,2020-08-16,0.0,20.0,21.999944393023277,7.89291469516229e-06,Observed,Cyprus
46135,2020-08-15,0.0,20.0,21.999936500108582,9.630238388069756e-06,Observed,Cyprus
46136,2020-08-14,0.0,20.0,21.999926869870194,1.293463330398481e-05,Observed,Cyprus
46137,2020-08-13,0.0,20.0,21.99991393523689,1.877958295182225e-05,Observed,Cyprus
46138,2020-08-12,1.0,20.0,21.999895155653938,2.8588979041899165e-05,Observed,Cyprus
46139,2020-08-11,0.0,19.0,21.999866566674896,4.4358250825382584e-05,Observed,Cyprus
46140,2020-08-10,0.0,19.0,21.99982220842407,6.868771381007832e-05,Observed,Cyprus
46141,2020-08-09,0.0,19.0,21.99975352071026,0.0001045746210941445,Observed,Cyprus
46142,2020-08-08,0.0,19.0,21.999648946089167,0.000154752395978619,Observed,Cyprus
46143,2020-08-07,0.0,19.0,21.999494193693188,0.00022040167716497194,Observed,Cyprus
46144,2020-08-06,0.0,19.0,21.999273792016023,0.00029979129275403693,Observed,Cyprus
46145,2020-08-05,0.0,19.0,21.99897400072327,0.00038725992907728823,Observed,Cyprus
46146,2020-08-04,0.0,19.0,21.99858674079419,0.00047193046654925297,Observed,Cyprus
46147,2020-08-03,0.0,19.0,21.998114810327642,0.0005387341723590566,Observed,Cyprus
46148,2020-08-02,0.0,19.0,21.997576076155283,0.0005729394375535435,Observed,Cyprus
46149,2020-08-01,0.0,19.0,21.99700313671773,0.0005654646114550133,Observed,Cyprus
46150,2020-07-31,0.0,19.0,21.996437672106275,0.000516452366671416,Observed,Cyprus
46151,2020-07-30,0.0,19.0,21.995921219739603,0.00043523063261474704,Observed,Cyprus
46152,2020-07-29,0.0,19.0,21.99548598910699,0.0003369725550719238,Observed,Cyprus
46153,2020-07-28,0.0,19.0,21.995149016551917,0.00023839009937631772,Observed,Cyprus
46154,2020-07-27,0.0,19.0,21.99491062645254,0.00015310854760031134,Observed,Cyprus
46155,2020-07-26,0.0,19.0,21.99475751790494,8.856414270752566e-05,Observed,Cyprus
46156,2020-07-25,0.0,19.0,21.994668953762233,4.5663908803561526e-05,Observed,Cyprus
46157,2020-07-24,0.0,19.0,21.99462328985343,2.073614002284785e-05,Observed,Cyprus
46158,2020-07-23,0.0,19.0,21.994602553713406,8.484946693698703e-06,Observed,Cyprus
46159,2020-07-22,0.0,19.0,21.994594068766713,4.17177484024478e-06,Observed,Cyprus
46160,2020-07-21,0.0,19.0,21.994589896991872,3.7190199222436604e-06,Observed,Cyprus
46161,2020-07-20,0.0,19.0,21.99458617797195,4.076340591296912e-06,Observed,Cyprus
46162,2020-07-19,0.0,19.0,21.99458210163136,3.853824946276063e-06,Observed,Cyprus
46163,2020-07-18,0.0,19.0,21.994578247806412,3.223735529189753e-06,Observed,Cyprus
46164,2020-07-17,0.0,19.0,21.994575024070883,2.934407692833929e-06,Observed,Cyprus
46165,2020-07-16,0.0,19.0,21.99457208966319,3.3914845722904374e-06,Observed,Cyprus
46166,2020-07-15,0.0,19.0,21.994568698178618,4.338014498728171e-06,Observed,Cyprus
46167,2020-07-14,0.0,19.0,21.99456436016412,5.273268943284393e-06,Observed,Cyprus
46168,2020-07-13,0.0,19.0,21.994559086895176,5.775857552237085e-06,Observed,Cyprus
46169,2020-07-12,0.0,19.0,21.994553311037624,5.668903124700364e-06,Observed,Cyprus
46170,2020-07-11,0.0,19.0,21.9945476421345,5.074740720090176e-06,Observed,Cyprus
46171,2020-07-10,0.0,19.0,21.99454256739378,4.268929441053615e-06,Observed,Cyprus
46172,2020-07-09,0.0,19.0,21.994538298464338,3.446351261260361e-06,Observed,Cyprus
46173,2020-07-08,0.0,19.0,21.994534852113077,2.671673613008352e-06,Observed,Cyprus
46174,2020-07-07,0.0,19.0,21.994532180439464,1.979286331277308e-06,Observed,Cyprus
46175,2020-07-06,0.0,19.0,21.994530201153133,1.3982383890720484e-06,Observed,Cyprus
46176,2020-07-05,0.0,19.0,21.994528802914743,9.495244697177441e-07,Observed,Cyprus
46177,2020-07-04,0.0,19.0,21.994527853390274,6.138344446071642e-07,Observed,Cyprus
46178,2020-07-03,0.0,19.0,21.99452723955583,3.6540715342425756e-07,Observed,Cyprus
46179,2020-07-02,0.0,19.0,21.994526874148676,1.8430172232797304e-07,Observed,Cyprus
46180,2020-07-01,0.0,19.0,21.994526689846953,6.16485635873687e-08,Observed,Cyprus
46181,2020-06-30,0.0,19.0,21.99452662819839,1.3155698752598255e-11,Observed,Cyprus
46182,2020-06-29,0.0,19.0,21.994526628185234,1.624300693947589e-11,Observed,Cyprus
46183,2020-06-28,0.0,19.0,21.99452662816899,1.972466634470038e-11,Observed,Cyprus
46184,2020-06-27,0.0,19.0,21.994526628149266,2.3643309532417334e-11,Observed,Cyprus
46185,2020-06-26,0.0,19.0,21.994526628125623,2.843947299879801e-11,Observed,Cyprus
46186,2020-06-25,0.0,19.0,21.994526628097184,3.5345948390386184e-11,Observed,Cyprus
46187,2020-06-24,0.0,19.0,21.994526628061838,4.707700895778544e-11,Observed,Cyprus
46188,2020-06-23,0.0,19.0,21.99452662801476,6.905409577484534e-11,Observed,Cyprus
46189,2020-06-22,0.0,19.0,21.994526627945707,1.1167600177941495e-10,Observed,Cyprus
46190,2020-06-21,0.0,19.0,21.99452662783403,1.9442225607235741e-10,Observed,Cyprus
46191,2020-06-20,0.0,19.0,21.99452662763961,3.5364067230148066e-10,Observed,Cyprus
46192,2020-06-19,1.0,19.0,21.994526627285968,6.571561073087651e-10,Observed,Cyprus
46193,2020-06-18,0.0,18.0,21.99452662662881,1.2317968867137097e-09,Observed,Cyprus
46194,2020-06-17,0.0,18.0,21.994526625397015,2.3146995431488904e-09,Observed,Cyprus
46195,2020-06-16,0.0,18.0,21.994526623082315,4.348752469240935e-09,Observed,Cyprus
46196,2020-06-15,0.0,18.0,21.994526618733563,8.159290132425667e-09,Observed,Cyprus
46197,2020-06-14,0.0,18.0,21.994526610574272,1.5280402720918573e-08,Observed,Cyprus
46198,2020-06-13,0.0,18.0,21.99452659529387,2.8555511732974992e-08,Observed,Cyprus
46199,2020-06-12,0.0,18.0,21.994526566738358,5.323898122355786e-08,Observed,Cyprus
46200,2020-06-11,0.0,18.0,21.994526513499377,9.90085595731216e-08,Observed,Cyprus
46201,2020-06-10,0.0,18.0,21.994526414490817,1.8362616671652177e-07,Observed,Cyprus
46202,2020-06-09,0.0,18.0,21.99452623086465,3.395651155813084e-07,Observed,Cyprus
46203,2020-06-08,0.0,18.0,21.994525891299535,6.259445584078094e-07,Observed,Cyprus
46204,2020-06-07,1.0,18.0,21.994525265354977,1.1498948637722606e-06,Observed,Cyprus
46205,2020-06-06,0.0,17.0,21.994524115460113,2.104555377968609e-06,Observed,Cyprus
46206,2020-06-05,0.0,17.0,21.994522010904735,3.8361503200690095e-06,Observed,Cyprus
46207,2020-06-04,0.0,17.0,21.994518174754415,6.96139616351843e-06,Observed,Cyprus
46208,2020-06-03,0.0,17.0,21.99451121335825,1.2571016018370074e-05,Observed,Cyprus
46209,2020-06-02,0.0,17.0,21.994498642342233,2.2578544452755978e-05,Observed,Cyprus
46210,2020-06-01,0.0,17.0,21.99447606379778,4.0310243452523764e-05,Observed,Cyprus
46211,2020-05-31,0.0,17.0,21.994435753554328,7.148705493520424e-05,Observed,Cyprus
46212,2020-05-30,0.0,17.0,21.994364266499392,0.00012582776306757637,Observed,Cyprus
46213,2020-05-29,0.0,17.0,21.994238438736325,0.0002196038659079136,Observed,Cyprus
46214,2020-05-28,0.0,17.0,21.994018834870417,0.0003795864769671198,Observed,Cyprus
46215,2020-05-27,0.0,17.0,21.99363924839345,0.0006488945741374152,Observed,Cyprus
46216,2020-05-26,0.0,17.0,21.992990353819312,0.0010951606471003572,Observed,Cyprus
46217,2020-05-25,0.0,17.0,21.991895193172212,0.001820920807318771,Observed,Cyprus
46218,2020-05-24,0.0,17.0,21.990074272364893,0.0029747536704576305,Observed,Cyprus
46219,2020-05-23,0.0,17.0,21.987099518694436,0.004758757510572309,Observed,Cyprus
46220,2020-05-22,0.0,17.0,21.982340761183863,0.007422867475444406,Observed,Cyprus
46221,2020-05-21,0.0,17.0,21.97491789370842,0.01123014408863554,Observed,Cyprus
46222,2020-05-20,0.0,17.0,21.963687749619783,0.01637651491036962,Observed,Cyprus
46223,2020-05-19,0.0,17.0,21.947311234709414,0.0228803002015745,Observed,Cyprus
46224,2020-05-18,0.0,17.0,21.92443093450784,0.030604774993651773,Observed,Cyprus
46225,2020-05-17,0.0,17.0,21.893826159514187,0.04007716682554374,Observed,Cyprus
46226,2020-05-16,0.0,17.0,21.853748992688644,0.05127299213501857,Observed,Cyprus
46227,2020-05-15,0.0,17.0,21.802476000553625,0.06397652699626377,Observed,Cyprus
46228,2020-05-14,1.0,17.0,21.73849947355736,0.077785868595182,Observed,Cyprus
46229,2020-05-13,0.0,16.0,21.66071360496218,0.09220615236052154,Observed,Cyprus
46230,2020-05-12,0.0,16.0,21.568507452601658,0.106838925672335,Observed,Cyprus
46231,2020-05-11,1.0,16.0,21.461668526929323,0.12160082669571892,Observed,Cyprus
46232,2020-05-10,0.0,15.0,21.340067700233604,0.13685956170817448,Observed,Cyprus
46233,2020-05-09,0.0,15.0,21.20320813852543,0.15366071844695384,Observed,Cyprus
46234,2020-05-08,0.0,15.0,21.049547420078476,0.1734917071471962,Observed,Cyprus
46235,2020-05-07,0.0,15.0,20.87605571293128,0.1979417040637692,Observed,Cyprus
46236,2020-05-06,0.0,15.0,20.67811400886751,0.22840284148576728,Observed,Cyprus
46237,2020-05-05,0.0,15.0,20.449711167381743,0.2659395389656609,Observed,Cyprus
46238,2020-05-04,0.0,15.0,20.183771628416082,0.31127658513217327,Observed,Cyprus
46239,2020-05-03,0.0,15.0,19.87249504328391,0.36477828376651544,Observed,Cyprus
46240,2020-05-02,0.0,15.0,19.507716759517393,0.42639997224436144,Observed,Cyprus
46241,2020-05-01,0.0,15.0,19.081316787273032,0.4956282291340415,Observed,Cyprus
46242,2020-04-30,0.0,15.0,18.58568855813899,0.5713678503937878,Observed,Cyprus
46243,2020-04-29,0.0,15.0,18.014320707745203,0.6517231194273343,Observed,Cyprus
46244,2020-04-28,1.0,15.0,17.36259758831787,0.7337257250479006,Observed,Cyprus
46245,2020-04-27,0.0,14.0,16.628871863269968,0.8135371829209781,Observed,Cyprus
46246,2020-04-26,0.0,14.0,15.81533468034899,0.8892262293839934,Observed,Cyprus
46247,2020-04-25,0.0,14.0,14.926108450964996,0.9567796200249887,Observed,Cyprus
46248,2020-04-24,0.0,14.0,13.969328830940007,1.0116494842348303,Observed,Cyprus
46249,2020-04-23,2.0,14.0,12.957679346705177,1.049117927973116,Observed,Cyprus
46250,2020-04-22,0.0,12.0,11.908561418732061,1.0650222861411258,Observed,Cyprus
46251,2020-04-21,0.0,12.0,10.843539132590935,1.0567708184973554,Observed,Cyprus
46252,2020-04-20,0.0,12.0,9.78676831409358,1.024343922752557,Observed,Cyprus
46253,2020-04-19,0.0,12.0,8.762424391341023,0.9707746400793313,Observed,Cyprus
46254,2020-04-18,0.0,12.0,7.791649751261692,0.9017632641963891,Observed,Cyprus
46255,2020-04-17,0.0,12.0,6.8898864870653025,0.8241183454872782,Observed,Cyprus
46256,2020-04-16,0.0,12.0,6.065768141578024,0.7440008425386955,Observed,Cyprus
46257,2020-04-15,0.0,12.0,5.321767299039329,0.6658601693853043,Observed,Cyprus
46258,2020-04-14,1.0,12.0,4.655907129654024,0.5923345274679912,Observed,Cyprus
46259,2020-04-13,1.0,11.0,4.063572602186033,0.5247069126884591,Observed,Cyprus
46260,2020-04-12,0.0,10.0,3.538865689497574,0.46343130509208974,Observed,Cyprus
46261,2020-04-11,0.0,10.0,3.0754343844054843,0.4085043467605707,Observed,Cyprus
46262,2020-04-10,1.0,10.0,2.6669300376449137,0.3597074784208978,Observed,Cyprus
46263,2020-04-09,0.0,9.0,2.307222559224016,0.31677587892653314,Observed,Cyprus
46264,2020-04-08,0.0,9.0,1.9904466802974827,0.27953713327577123,Observed,Cyprus
46265,2020-04-07,0.0,9.0,1.7109095470217115,0.2479624492959005,Observed,Cyprus
46266,2020-04-06,0.0,9.0,1.462947097725811,0.22187502870004017,Observed,Cyprus
46267,2020-04-05,0.0,9.0,1.2410720690257708,0.1994953619684927,Observed,Cyprus
46268,2020-04-04,0.0,9.0,1.0415767070572781,0.17981117148354797,Observed,Cyprus
46269,2020-04-03,0.0,9.0,0.8617655355737301,0.16163491454076606,Observed,Cyprus
46270,2020-04-02,1.0,9.0,0.7001306210329641,0.14383618930521425,Observed,Cyprus
46271,2020-04-01,1.0,8.0,0.5562944317277498,0.12560645274582938,Observed,Cyprus
46272,2020-03-31,1.0,7.0,0.43068797898192046,0.10668831426729675,Observed,Cyprus
46273,2020-03-30,1.0,6.0,0.3239996647146237,0.08747640376348259,Observed,Cyprus
46274,2020-03-29,0.0,5.0,0.23652326095114112,0.06889737427343709,Observed,Cyprus
46275,2020-03-28,2.0,5.0,0.16762588667770403,0.05206739191147841,Observed,Cyprus
46276,2020-03-27,0.0,3.0,0.11555849476622562,0.03787121542055992,Observed,Cyprus
46277,2020-03-26,0.0,3.0,0.0776872793456657,0.026675696187828397,Observed,Cyprus
46278,2020-03-25,3.0,3.0,0.051011583157837305,0.018322860176953434,Observed,Cyprus
46279,2020-03-24,0.0,0.0,0.03268872298088387,0.012332948618765667,Observed,Cyprus
46280,2020-03-23,0.0,0.0,0.020355774362118204,0.008139820717677878,Observed,Cyprus
46281,2020-03-22,0.0,0.0,0.012215953644440326,0.0052550353198759555,Observed,Cyprus
46282,2020-03-21,0.0,0.0,0.00696091832456437,0.003281375576229871,Observed,Cyprus
46283,2020-03-20,0.0,0.0,0.003679542748334499,0.001925973793503549,Observed,Cyprus
46284,2020-03-19,0.0,0.0,0.00175356895483095,0.0009964224609701512,Observed,Cyprus
46285,2020-03-18,0.0,0.0,0.0007571464938607989,0.0003926181501976053,Observed,Cyprus
46286,2020-03-17,0.0,0.0,0.00036452834366319364,8.976214230973221e-05,Observed,Cyprus
46287,2020-03-16,0.0,0.0,0.00027476620135346143,6.93184007101982e-05,Observed,Cyprus
46288,2020-03-15,0.0,0.0,0.00020544780064326324,5.626711065568872e-05,Observed,Cyprus
46289,2020-03-14,0.0,0.0,0.0001491806899875745,4.728134109092522e-05,Observed,Cyprus
46290,2020-03-13,0.0,0.0,0.00010189934889664929,3.9538297769166664e-05,Observed,Cyprus
46291,2020-03-12,0.0,0.0,6.236105112748263e-05,3.335535915817218e-05,Observed,Cyprus
46292,2020-03-11,0.0,0.0,2.900569196931045e-05,2.900569196931045e-05,Observed,Cyprus
46293,2020-03-10,,0.0,0.0,0.0,Observed,Cyprus
46294,2020-10-02,9.197021484375,423.26495361328125,423.58311928102495,8.733058103115184,Predicted,Greece
46295,2020-10-01,8.86199951171875,414.06793212890625,414.85006117790977,8.668816368565729,Predicted,Greece
46296,2020-09-30,8.524200439453125,405.2059326171875,406.18124480934404,8.47773088882542,Predicted,Greece
46297,2020-09-29,8.184173583984375,396.6817321777344,397.7035139205186,8.180853295632403,Predicted,Greece
46298,2020-09-28,7.842376708984375,388.49755859375,389.5226606248862,7.840880544696574,Predicted,Greece
46299,2020-09-27,7.4993896484375,380.6551818847656,381.68178008018964,7.4998693468184,Predicted,Greece
46300,2020-09-26,7.155792236328125,373.1557922363281,374.18191073337124,7.158454425236357,Predicted,Greece
46301,2020-09-25,9.0,366.0,367.0234563081349,6.817339235450845,Observed,Greece
46302,2020-09-24,5.0,357.0,360.20611707268404,6.477336644962747,Observed,Greece
46303,2020-09-23,8.0,352.0,353.7287804277213,6.139410862273053,Observed,Greece
46304,2020-09-22,6.0,344.0,347.58936956544824,5.804762608707904,Observed,Greece
46305,2020-09-21,7.0,338.0,341.78460695674033,5.474948816234814,Observed,Greece
46306,2020-09-20,4.0,331.0,336.3096581405055,5.152036254770678,Observed,Greece
46307,2020-09-19,2.0,327.0,331.15762188573484,4.838792062771802,Observed,Greece
46308,2020-09-18,9.0,325.0,326.31882982296304,4.538979086638847,Observed,Greece
46309,2020-09-17,3.0,316.0,321.7798507363242,4.25738985765031,Observed,Greece
46310,2020-09-16,3.0,313.0,317.5224608786739,3.9994405341326456,Observed,Greece
46311,2020-09-15,5.0,310.0,313.52302034454124,3.769904367103834,Observed,Greece
46312,2020-09-14,3.0,305.0,309.7531159774374,3.570550151140367,Observed,Greece
46313,2020-09-13,2.0,302.0,306.18256582629704,3.39828920407723,Observed,Greece
46314,2020-09-12,3.0,300.0,302.7842766222198,3.2507157053192373,Observed,Greece
46315,2020-09-11,4.0,297.0,299.53356091690057,3.1238969522560183,Observed,Greece
46316,2020-09-10,3.0,293.0,296.40966396464455,3.013105752883689,Observed,Greece
46317,2020-09-09,1.0,290.0,293.39655821176086,2.913835211543301,Observed,Greece
46318,2020-09-08,5.0,289.0,290.48272300021756,2.8226209700980576,Observed,Greece
46319,2020-09-07,4.0,284.0,287.6601020301195,2.7373635171376804,Observed,Greece
46320,2020-09-06,1.0,280.0,284.9227385129818,2.6573257399294334,Observed,Greece
46321,2020-09-05,1.0,279.0,282.2654127730524,2.5832556901803514,Observed,Greece
46322,2020-09-04,5.0,278.0,279.68215708287204,2.5173777737873024,Observed,Greece
46323,2020-09-03,2.0,273.0,277.16477930908474,2.4629469756212075,Observed,Greece
46324,2020-09-02,5.0,271.0,274.7018323334635,2.423402897186918,Observed,Greece
46325,2020-09-01,4.0,266.0,272.2784294362766,2.401503091487484,Observed,Greece
46326,2020-08-31,2.0,262.0,269.8769263447891,2.3989540313260136,Observed,Greece
46327,2020-08-30,1.0,260.0,267.4779723134631,2.4176559558915187,Observed,Greece
46328,2020-08-29,5.0,259.0,265.0603163575716,2.457181729765466,Observed,Greece
46329,2020-08-28,6.0,254.0,262.6031346278061,2.5144846108435104,Observed,Greece
