,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
27910,2020-07-26,4.0,1716.0,1721.0201556910206,3.4469514480560974,Observed,Portugal
27911,2020-07-25,7.0,1712.0,1717.5732042429645,3.7246864503881625,Observed,Portugal
27912,2020-07-24,3.0,1705.0,1713.8485177925763,3.988902536740625,Observed,Portugal
27913,2020-07-23,5.0,1702.0,1709.8596152558357,4.2299254584997925,Observed,Portugal
27914,2020-07-22,6.0,1697.0,1705.629689797336,4.44027066297258,Observed,Portugal
27915,2020-07-21,2.0,1691.0,1701.1894191343633,4.616956434897702,Observed,Portugal
27916,2020-07-20,5.0,1689.0,1696.5724626994656,4.762958160032895,Observed,Portugal
27917,2020-07-19,2.0,1684.0,1691.8095045394327,4.887908957181253,Observed,Portugal
27918,2020-07-18,3.0,1682.0,1686.9215955822515,5.008934441099655,Observed,Portugal
27919,2020-07-17,3.0,1679.0,1681.9126611411518,5.144422715872452,Observed,Portugal
27920,2020-07-16,8.0,1676.0,1676.7682384252794,5.310135545427329,Observed,Portugal
27921,2020-07-15,6.0,1668.0,1671.458102879852,5.514446523545757,Observed,Portugal
27922,2020-07-14,2.0,1662.0,1665.9436563563063,5.756173048716391,Observed,Portugal
27923,2020-07-13,6.0,1660.0,1660.18748330759,6.025459765292908,Observed,Portugal
27924,2020-07-12,8.0,1654.0,1654.162023542297,6.306615049889842,Observed,Portugal
27925,2020-07-11,2.0,1646.0,1647.8554084924072,6.581171418370559,Observed,Portugal
27926,2020-07-10,13.0,1644.0,1641.2742370740366,6.8295239954293265,Observed,Portugal
27927,2020-07-09,2.0,1631.0,1634.4447130786073,7.0323630530699575,Observed,Portugal
27928,2020-07-08,9.0,1629.0,1627.4123500255373,7.173157867069449,Observed,Portugal
27929,2020-07-07,6.0,1620.0,1620.2391921584679,7.240585228295686,Observed,Portugal
27930,2020-07-06,9.0,1614.0,1612.9986069301722,7.229231619990969,Observed,Portugal
27931,2020-07-05,7.0,1605.0,1605.7693753101812,7.136975378829447,Observed,Portugal
27932,2020-07-04,11.0,1598.0,1598.6323999313518,6.9755673979641415,Observed,Portugal
27933,2020-07-03,8.0,1587.0,1591.6568325333876,6.756466647362686,Observed,Portugal
27934,2020-07-02,3.0,1579.0,1584.900365886025,6.493953904191585,Observed,Portugal
27935,2020-07-01,8.0,1576.0,1578.4064119818333,6.203379086391806,Observed,Portugal
27936,2020-06-30,4.0,1568.0,1572.2030328954415,5.899077223760514,Observed,Portugal
27937,2020-06-29,3.0,1564.0,1566.303955671681,5.592342008936612,Observed,Portugal
27938,2020-06-28,6.0,1561.0,1560.7116136627444,5.290077907334307,Observed,Portugal
27939,2020-06-27,6.0,1555.0,1555.42153575541,4.99395124985881,Observed,Portugal
27940,2020-06-26,6.0,1549.0,1550.4275845055513,4.705321034144617,Observed,Portugal
27941,2020-06-25,3.0,1543.0,1545.7222634714067,4.426453199472235,Observed,Portugal
27942,2020-06-24,6.0,1540.0,1541.2958102719344,4.1620315128691345,Observed,Portugal
27943,2020-06-23,4.0,1534.0,1537.1337787590653,3.9203579553911823,Observed,Portugal
27944,2020-06-22,2.0,1530.0,1533.2134208036741,3.713797839417566,Observed,Portugal
27945,2020-06-21,1.0,1528.0,1529.4996229642566,3.5578258411687784,Observed,Portugal
27946,2020-06-20,3.0,1527.0,1525.9417971230878,3.4666600154289426,Observed,Portugal
27947,2020-06-19,1.0,1524.0,1522.4751371076588,3.4510771177147035,Observed,Portugal
27948,2020-06-18,1.0,1523.0,1519.0240599899441,3.516287366780716,Observed,Portugal
27949,2020-06-17,2.0,1522.0,1515.5077726231634,3.6622052617046847,Observed,Portugal
27950,2020-06-16,3.0,1520.0,1511.8455673614587,3.8851311834077933,Observed,Portugal
27951,2020-06-15,5.0,1517.0,1507.960436178051,4.179597491914137,Observed,Portugal
27952,2020-06-14,7.0,1512.0,1503.7808386861368,4.5404423760430745,Observed,Portugal
27953,2020-06-13,1.0,1505.0,1499.2403963100937,4.961422317491042,Observed,Portugal
27954,2020-06-12,9.0,1504.0,1494.2789739926027,5.4395916077126,Observed,Portugal
27955,2020-06-11,3.0,1495.0,1488.83938238489,5.9756904070466135,Observed,Portugal
27956,2020-06-10,7.0,1492.0,1482.8636919778435,6.571927742889784,Observed,Portugal
27957,2020-06-09,6.0,1485.0,1476.2917642349537,7.227635492828085,Observed,Portugal
27958,2020-06-08,5.0,1479.0,1469.0641287421256,7.935014673690603,Observed,Portugal
27959,2020-06-07,9.0,1474.0,1461.129114068435,8.676488998974719,Observed,Portugal
27960,2020-06-06,10.0,1465.0,1452.4526250694603,9.423437901384887,Observed,Portugal
27961,2020-06-05,8.0,1455.0,1443.0291871680754,10.145233377334534,Observed,Portugal
27962,2020-06-04,11.0,1447.0,1432.8839537907409,10.813311389569435,Observed,Portugal
27963,2020-06-03,12.0,1436.0,1422.0706424011714,11.405811297403943,Observed,Portugal
27964,2020-06-02,14.0,1424.0,1410.6648311037675,11.91040181626181,Observed,Portugal
27965,2020-06-01,14.0,1410.0,1398.7544292875057,12.324498163049157,Observed,Portugal
27966,2020-05-31,13.0,1396.0,1386.4299311244565,12.65340808668384,Observed,Portugal
27967,2020-05-30,14.0,1383.0,1373.7765230377727,12.905862757499108,Observed,Portugal
27968,2020-05-29,13.0,1369.0,1360.8706602802736,13.094090286361507,Observed,Portugal
27969,2020-05-28,14.0,1356.0,1347.776569993912,13.232629658437645,Observed,Portugal
27970,2020-05-27,12.0,1342.0,1334.5439403354744,13.336254517347015,Observed,Portugal
27971,2020-05-26,14.0,1330.0,1321.2076858181274,13.417320142703602,Observed,Portugal
27972,2020-05-25,14.0,1316.0,1307.7903656754238,13.483746267596416,Observed,Portugal
27973,2020-05-24,13.0,1302.0,1294.3066194078274,13.538658975796352,Observed,Portugal
27974,2020-05-23,12.0,1289.0,1280.767960432031,13.578444955789337,Observed,Portugal
27975,2020-05-22,14.0,1277.0,1267.1895154762417,13.596923463225721,Observed,Portugal
27976,2020-05-21,16.0,1263.0,1253.592592013016,13.585299701363738,Observed,Portugal
27977,2020-05-20,16.0,1247.0,1240.0072923116522,13.53463123551569,Observed,Portugal
27978,2020-05-19,13.0,1231.0,1226.4726610761365,13.439604909264744,Observed,Portugal
27979,2020-05-18,15.0,1218.0,1213.0330561668718,13.302890217313688,Observed,Portugal
27980,2020-05-17,13.0,1203.0,1199.730165949558,13.139283401994135,Observed,Portugal
27981,2020-05-16,6.0,1190.0,1186.590882547564,12.97934531699434,Observed,Portugal
27982,2020-05-15,9.0,1184.0,1173.6115372305696,12.858690188281116,Observed,Portugal
27983,2020-05-14,12.0,1175.0,1160.7528470422885,12.810627012016539,Observed,Portugal
27984,2020-05-13,19.0,1163.0,1147.942220030272,12.857797075942017,Observed,Portugal
27985,2020-05-12,9.0,1144.0,1135.08442295433,13.00768651729777,Observed,Portugal
27986,2020-05-11,9.0,1135.0,1122.0767364370322,13.252934806175062,Observed,Portugal
27987,2020-05-10,12.0,1126.0,1108.8238016308571,13.57608511720241,Observed,Portugal
27988,2020-05-09,9.0,1114.0,1095.2477165136547,13.956404463680656,Observed,Portugal
27989,2020-05-08,16.0,1105.0,1081.291312049974,14.375102642399725,Observed,Portugal
27990,2020-05-07,15.0,1089.0,1066.9162094075743,14.81672220695441,Observed,Portugal
27991,2020-05-06,11.0,1074.0,1052.09948720062,15.269219503500153,Observed,Portugal
27992,2020-05-05,0.0,1063.0,1036.8302676971198,15.725118838995058,Observed,Portugal
27993,2020-05-04,40.0,1063.0,1021.1051488581247,16.18569180491761,Observed,Portugal
27994,2020-05-03,16.0,1023.0,1004.9194570532071,16.671507566566675,Observed,Portugal
27995,2020-05-02,0.0,1007.0,988.2479494866404,17.172313628550114,Observed,Portugal
27996,2020-05-01,18.0,1007.0,971.0756358580903,17.685724428811568,Observed,Portugal
27997,2020-04-30,16.0,989.0,953.3899114292788,18.20615510628113,Observed,Portugal
27998,2020-04-29,25.0,973.0,935.1837563229976,18.72867143942608,Observed,Portugal
27999,2020-04-28,20.0,948.0,916.4550848835715,19.252605856490277,Observed,Portugal
28000,2020-04-27,25.0,928.0,897.2024790270813,19.782040399035964,Observed,Portugal
28001,2020-04-26,23.0,903.0,877.4204386280453,20.325387833585864,Observed,Portugal
28002,2020-04-25,60.0,880.0,857.0950507944594,20.902663744581105,Observed,Portugal
28003,2020-04-24,35.0,820.0,836.1923870498783,21.52755714720081,Observed,Portugal
28004,2020-04-23,23.0,785.0,814.6648299026775,22.208331471685824,Observed,Portugal
28005,2020-04-22,27.0,762.0,792.4564984309917,22.94610221578182,Observed,Portugal
28006,2020-04-21,21.0,735.0,769.5103962152099,23.734119279654692,Observed,Portugal
28007,2020-04-20,27.0,714.0,745.7762769355552,24.55785637706606,Observed,Portugal
28008,2020-04-19,30.0,687.0,721.2184205584891,25.395863759965437,Observed,Portugal
28009,2020-04-18,28.0,657.0,695.8225567985237,26.224718216426822,Observed,Portugal
28010,2020-04-17,30.0,629.0,669.5978385820969,27.017857621227108,Observed,Portugal
28011,2020-04-16,32.0,599.0,642.5799809608698,27.7471861570923,Observed,Portugal
28012,2020-04-15,32.0,567.0,614.8327948037775,28.385824730346712,Observed,Portugal
28013,2020-04-14,31.0,535.0,586.4469700734307,28.909437047632196,Observed,Portugal
28014,2020-04-13,34.0,504.0,557.5375330257986,29.292996744258176,Observed,Portugal
28015,2020-04-12,35.0,470.0,528.2445362815404,29.499496279126788,Observed,Portugal
28016,2020-04-11,26.0,435.0,498.7450400024136,29.526627145133318,Observed,Portugal
28017,2020-04-10,29.0,409.0,469.21841285728027,29.36671927175479,Observed,Portugal
28018,2020-04-09,35.0,380.0,439.8516935855255,29.02115162018174,Observed,Portugal
28019,2020-04-08,34.0,345.0,410.83054196534374,28.500171265521487,Observed,Portugal
28020,2020-04-07,16.0,311.0,382.33037069982225,27.821394004732497,Observed,Portugal
28021,2020-04-06,29.0,295.0,354.50897669508976,27.007958600765676,Observed,Portugal
28022,2020-04-05,20.0,266.0,327.5010180943241,26.085801382958607,Observed,Portugal
28023,2020-04-04,37.0,246.0,301.4152167113655,25.079286249871075,Observed,Portugal
28024,2020-04-03,22.0,209.0,276.3359304614944,24.005419814153754,Observed,Portugal
28025,2020-04-02,27.0,187.0,252.33051064734065,22.871280754645426,Observed,Portugal
28026,2020-04-01,20.0,160.0,229.45922989269522,21.677114406999465,Observed,Portugal
28027,2020-03-31,21.0,140.0,207.78211548569575,20.422530264375098,Observed,Portugal
28028,2020-03-30,19.0,119.0,187.35958522132066,19.111079013669098,Observed,Portugal
28029,2020-03-29,24.0,100.0,168.24850620765156,17.751694298861537,Observed,Portugal
28030,2020-03-28,16.0,76.0,150.49681190879002,16.35806331776837,Observed,Portugal
28031,2020-03-27,17.0,60.0,134.13874859102165,14.947523715040901,Observed,Portugal
28032,2020-03-26,10.0,43.0,119.19122487598075,13.538914041938554,Observed,Portugal
28033,2020-03-25,10.0,33.0,105.6523108340422,12.151116079594871,Observed,Portugal
28034,2020-03-24,9.0,23.0,93.50119475444733,10.802889336691933,Observed,Portugal
28035,2020-03-23,2.0,14.0,82.69830541775539,9.514861996597006,Observed,Portugal
28036,2020-03-22,6.0,12.0,73.18344342115839,8.316019243065185,Observed,Portugal
28037,2020-03-21,3.0,6.0,64.8674241780932,7.2147718921177955,Observed,Portugal
28038,2020-03-20,1.0,3.0,57.65265228597541,6.228568236426398,Observed,Portugal
28039,2020-03-19,1.0,2.0,51.42408404954901,5.376586496227482,Observed,Portugal
28040,2020-03-18,1.0,1.0,46.04749755332153,4.67849617958607,Observed,Portugal
28041,2020-03-17,0.0,0.0,41.36900137373546,4.147074383879733,Observed,Portugal
28042,2020-03-16,0.0,0.0,37.221926989855724,3.778726596229582,Observed,Portugal
28043,2020-03-15,0.0,0.0,33.44320039362614,3.5480357345160947,Observed,Portugal
28044,2020-03-14,0.0,0.0,29.895164659110048,3.4106071380387846,Observed,Portugal
28045,2020-03-13,0.0,0.0,26.484557521071263,3.3155846653101584,Observed,Portugal
28046,2020-03-12,0.0,0.0,23.168972855761105,3.2206245476843804,Observed,Portugal
28047,2020-03-11,0.0,0.0,19.948348308076724,3.1014674390633594,Observed,Portugal
28048,2020-03-10,0.0,0.0,16.846880869013365,2.952285466747883,Observed,Portugal
28049,2020-03-09,0.0,0.0,13.894595402265482,2.779035614469853,Observed,Portugal
28050,2020-03-08,0.0,0.0,11.115559787795629,2.590939616441675,Observed,Portugal
28051,2020-03-07,0.0,0.0,8.524620171353954,2.395932607196488,Observed,Portugal
28052,2020-03-06,0.0,0.0,6.128687564157466,2.205246691387918,Observed,Portugal
28053,2020-03-05,0.0,0.0,3.923440872769548,2.0317158188125606,Observed,Portugal
28054,2020-03-04,0.0,0.0,1.8917250539569874,1.8917250539569874,Observed,Portugal
28055,2020-03-03,0.0,0.0,0.0,0.0,Observed,Portugal
28056,2020-08-26,1026.7421875,59979.8671875,59983.31716051799,1022.1598806605398,Predicted,India
28057,2020-08-25,1022.19140625,58953.125,58961.15727985745,1020.9960212496007,Predicted,India
28058,2020-08-24,1017.62109375,57930.93359375,57940.16125860785,1017.5359686062511,Predicted,India
28059,2020-08-23,1013.02734375,56913.3125,56922.6252900016,1012.9019769266088,Predicted,India
28060,2020-08-22,1008.41015625,55900.28515625,55909.72331307499,1008.2062207814233,Predicted,India
28061,2020-08-21,1003.76953125,54891.875,54901.517092293565,1003.408381669251,Predicted,India
28062,2020-08-20,999.10546875,53888.10546875,53898.108710624314,998.4297373013324,Predicted,India
28063,2020-08-19,1092.0,52889.0,52899.67897332298,993.1127662783038,Observed,India
28064,2020-08-18,876.0,51797.0,51906.56620704468,987.1422721579002,Observed,India
28065,2020-08-17,941.0,50921.0,50919.42393488678,979.887554768371,Observed,India
28066,2020-08-16,944.0,49980.0,49939.53638011841,970.0865991918909,Observed,India
28067,2020-08-15,996.0,49036.0,48969.449780926516,960.2096104700104,Observed,India
28068,2020-08-14,1007.0,48040.0,48009.240170456505,950.2282362678743,Observed,India
28069,2020-08-13,942.0,47033.0,47059.01193418863,940.0972317201595,Observed,India
28070,2020-08-12,834.0,46091.0,46118.91470246847,929.746254904785,Observed,India
28071,2020-08-11,871.0,45257.0,45189.16844756369,919.072682077378,Observed,India
28072,2020-08-10,1007.0,44386.0,44270.09576548631,907.9464397130578,Observed,India
28073,2020-08-09,861.0,43379.0,43362.14932577325,896.2619595066426,Observed,India
28074,2020-08-08,933.0,42518.0,42465.88736626661,884.0757978583206,Observed,India
28075,2020-08-07,886.0,41585.0,41581.81156840829,871.3839053286865,Observed,India
28076,2020-08-06,904.0,40699.0,40710.4276630796,858.2271112926101,Observed,India
28077,2020-08-05,857.0,39795.0,39852.20055178699,844.69139892151,Observed,India
28078,2020-08-04,803.0,38938.0,39007.50915286548,830.8938491176814,Observed,India
28079,2020-08-03,771.0,38135.0,38176.6153037478,816.9676075660027,Observed,India
28080,2020-08-02,853.0,37364.0,37359.6476961818,803.0604055508302,Observed,India
28081,2020-08-01,764.0,36511.0,36556.58729063097,789.3399725348645,Observed,India
28082,2020-07-31,779.0,35747.0,35767.2473180961,775.9754258137327,Observed,India
28083,2020-07-30,775.0,34968.0,34991.27189228237,763.103789491317,Observed,India
28084,2020-07-29,768.0,34193.0,34228.16810279105,750.8083767112403,Observed,India
28085,2020-07-28,654.0,33425.0,33477.35972607981,739.1170301297643,Observed,India
28086,2020-07-27,708.0,32771.0,32738.242695950048,728.00655820069,Observed,India
28087,2020-07-26,705.0,32063.0,32010.236137749358,717.3897059959272,Observed,India
28088,2020-07-25,757.0,31358.0,31292.84643175343,707.1557533511841,Observed,India
28089,2020-07-24,740.0,30601.0,30585.690678402247,697.1288577550877,Observed,India
28090,2020-07-23,1129.0,29861.0,29888.56182064716,687.0933353132932,Observed,India
28091,2020-07-22,648.0,28732.0,29201.468485333866,676.825281874746,Observed,India
28092,2020-07-21,587.0,28084.0,28524.64320345912,666.1226367072813,Observed,India
28093,2020-07-20,681.0,27497.0,27858.52056675184,654.8180157056267,Observed,India
28094,2020-07-19,543.0,26816.0,27203.70255104621,642.7767004959169,Observed,India
28095,2020-07-18,671.0,26273.0,26560.925850550295,629.9051261074601,Observed,India
28096,2020-07-17,687.0,25602.0,25931.020724442835,616.204071800461,Observed,India
28097,2020-07-16,606.0,24915.0,25314.816652642374,601.737286381187,Observed,India
28098,2020-07-15,582.0,24309.0,24713.079366261187,586.6201379716513,Observed,India
28099,2020-07-14,553.0,23727.0,24126.459228289536,571.0388278990795,Observed,India
28100,2020-07-13,500.0,23174.0,23555.420400390456,555.2684420986043,Observed,India
28101,2020-07-12,551.0,22674.0,23000.15195829185,539.6643650282022,Observed,India
28102,2020-07-11,519.0,22123.0,22460.48759326365,524.541685219876,Observed,India
28103,2020-07-10,475.0,21604.0,21935.945908043774,510.2216669820118,Observed,India
28104,2020-07-09,487.0,21129.0,21425.724241061762,496.97815030508355,Observed,India
28105,2020-07-08,482.0,20642.0,20928.74609075668,484.9897699055473,Observed,India
28106,2020-07-07,467.0,20160.0,20443.75632085113,474.31546295079534,Observed,India
28107,2020-07-06,425.0,19693.0,19969.440857900336,464.9060252488016,Observed,India
28108,2020-07-05,613.0,19268.0,19504.534832651534,456.65345717742457,Observed,India
28109,2020-07-04,442.0,18655.0,19047.88137547411,449.37043675584573,Observed,India
28110,2020-07-03,379.0,18213.0,18598.510938718264,442.85035048627105,Observed,India
28111,2020-07-02,434.0,17834.0,18155.660588231993,436.85884510125106,Observed,India
28112,2020-07-01,507.0,17400.0,17718.80174313074,431.13784811164805,Observed,India
28113,2020-06-30,418.0,16893.0,17287.663895019094,425.4257170859091,Observed,India
28114,2020-06-29,380.0,16475.0,16862.238177933184,419.48784127882027,Observed,India
28115,2020-06-28,410.0,16095.0,16442.750336654364,413.15205681437146,Observed,India
28116,2020-06-27,384.0,15685.0,16029.598279839993,406.3665368962993,Observed,India
28117,2020-06-26,407.0,15301.0,15623.231742943693,399.17976467760855,Observed,India
28118,2020-06-25,418.0,14894.0,15224.051978266085,391.74705320354224,Observed,India
28119,2020-06-24,465.0,14476.0,14832.304925062543,384.3054497087105,Observed,India
28120,2020-06-23,312.0,14011.0,14447.999475353832,377.13481619915,Observed,India
28121,2020-06-22,445.0,13699.0,14070.864659154682,370.5174152535674,Observed,India
28122,2020-06-21,306.0,13254.0,13700.347243901115,364.69550992290897,Observed,India
28123,2020-06-20,375.0,12948.0,13335.651733978206,359.80526337674564,Observed,India
28124,2020-06-19,336.0,12573.0,12975.84647060146,355.85830280092523,Observed,India
28125,2020-06-18,334.0,12237.0,12619.988167800535,352.7294928629635,Observed,India
28126,2020-06-17,2003.0,11903.0,12267.258674937571,350.1724796463841,Observed,India
28127,2020-06-16,380.0,9900.0,11917.086195291187,347.83927585087076,Observed,India
28128,2020-06-15,325.0,9520.0,11569.246919440317,345.28727771619197,Observed,India
28129,2020-06-14,311.0,9195.0,11223.959641724125,341.95013939773526,Observed,India
28130,2020-06-13,386.0,8884.0,10882.00950232639,337.56687609161963,Observed,India
28131,2020-06-12,396.0,8498.0,10544.44262623477,331.90137230565597,Observed,India
28132,2020-06-11,357.0,8102.0,10212.541253929114,324.8694095707706,Observed,India
28133,2020-06-10,279.0,7745.0,9887.671844358343,316.53756362941203,Observed,India
28134,2020-06-09,331.0,7466.0,9571.134280728931,307.1002696150681,Observed,India
28135,2020-06-08,206.0,7135.0,9264.034011113863,296.8366095055826,Observed,India
28136,2020-06-07,287.0,6929.0,8967.19740160828,286.05563370596974,Observed,India
