,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
47751,2020-07-14,15.0,789.0,769.542830770349,18.661484209642936,Observed,Honduras
47752,2020-07-13,3.0,774.0,750.8813465607061,17.763819441883584,Observed,Honduras
47753,2020-07-12,21.0,771.0,733.1175271188225,17.08130007480338,Observed,Honduras
47754,2020-07-11,46.0,750.0,716.0362270440191,16.52906395718719,Observed,Honduras
47755,2020-07-10,10.0,704.0,699.507163086832,16.011082970144116,Observed,Honduras
47756,2020-07-09,17.0,694.0,683.4960801166878,15.45126572163565,Observed,Honduras
47757,2020-07-08,21.0,677.0,668.0448143950522,14.812212682484756,Observed,Honduras
47758,2020-07-07,17.0,656.0,653.2326017125674,14.09600190898368,Observed,Honduras
47759,2020-07-06,10.0,639.0,639.1365998035837,13.330364708627712,Observed,Honduras
47760,2020-07-05,24.0,629.0,625.806235094956,12.553400464084461,Observed,Honduras
47761,2020-07-04,14.0,605.0,613.2528346308716,11.804731038500563,Observed,Honduras
47762,2020-07-03,49.0,591.0,601.448103592371,11.125433390331182,Observed,Honduras
47763,2020-07-02,45.0,542.0,590.3226702020398,10.547872946295229,Observed,Honduras
47764,2020-07-01,12.0,497.0,579.7747972557446,10.097201445349242,Observed,Honduras
47765,2020-06-30,6.0,485.0,569.6775958103954,9.790870172603832,Observed,Honduras
47766,2020-06-29,0.0,479.0,559.8867256377915,9.637027658234729,Observed,Honduras
47767,2020-06-28,8.0,479.0,550.2496979795568,9.632402639629959,Observed,Honduras
47768,2020-06-27,45.0,471.0,540.6172953399268,9.760199834566947,Observed,Honduras
47769,2020-06-26,9.0,426.0,530.8570955053599,9.99150268693279,Observed,Honduras
47770,2020-06-25,12.0,417.0,520.8655928184271,10.2932509251782,Observed,Honduras
47771,2020-06-24,10.0,405.0,510.5723418932489,10.623321666774757,Observed,Honduras
47772,2020-06-23,32.0,395.0,499.94902022647415,10.932742788086728,Observed,Honduras
47773,2020-06-22,5.0,363.0,489.0162774383874,11.169883553336433,Observed,Honduras
47774,2020-06-21,9.0,358.0,477.846393885051,11.287714523342231,Observed,Honduras
47775,2020-06-20,6.0,349.0,466.55867936170876,11.254542444885942,Observed,Honduras
47776,2020-06-19,7.0,343.0,455.3041369168228,11.065253311640049,Observed,Honduras
47777,2020-06-18,6.0,336.0,444.23888360518276,10.741078490289453,Observed,Honduras
47778,2020-06-17,8.0,330.0,433.4978051148933,10.32532310789145,Observed,Honduras
47779,2020-06-16,10.0,322.0,423.17248200700186,9.870483518981246,Observed,Honduras
47780,2020-06-15,2.0,312.0,413.3019984880206,9.424634217841913,Observed,Honduras
47781,2020-06-14,4.0,310.0,403.8773642701787,9.023025773089046,Observed,Honduras
47782,2020-06-13,12.0,306.0,394.85433849708966,8.6864630925308,Observed,Honduras
47783,2020-06-12,4.0,294.0,386.16787540455886,8.423483192122944,Observed,Honduras
47784,2020-06-11,19.0,290.0,377.7443922124359,8.234280414926559,Observed,Honduras
47785,2020-06-10,9.0,271.0,369.51011179750935,8.112067211964927,Observed,Honduras
47786,2020-06-09,4.0,262.0,361.3980445855444,8.04445716870174,Observed,Honduras
47787,2020-06-08,8.0,258.0,353.3535874168427,8.015111499527734,Observed,Honduras
47788,2020-06-07,2.0,250.0,345.33847591731495,8.005538668574843,Observed,Honduras
47789,2020-06-06,5.0,248.0,337.3329372487401,7.997532220243954,Observed,Honduras
47790,2020-06-05,9.0,243.0,329.33540502849615,7.979619339453222,Observed,Honduras
47791,2020-06-04,9.0,234.0,321.35578568904293,7.940751995601431,Observed,Honduras
47792,2020-06-03,8.0,225.0,313.4150336934415,7.873387748886898,Observed,Honduras
47793,2020-06-02,5.0,217.0,305.5416459445546,7.77360232037455,Observed,Honduras
47794,2020-06-01,11.0,212.0,297.76804362418005,7.640391182199437,Observed,Honduras
47795,2020-05-31,2.0,201.0,290.1276524419806,7.474189481244366,Observed,Honduras
47796,2020-05-30,3.0,199.0,282.65346296073625,7.275530789427421,Observed,Honduras
47797,2020-05-29,2.0,196.0,275.3779321713088,7.045186105874734,Observed,Honduras
47798,2020-05-28,6.0,194.0,268.3327460654341,6.784498690846021,Observed,Honduras
47799,2020-05-27,6.0,188.0,261.5482473745881,6.499302908971686,Observed,Honduras
47800,2020-05-26,2.0,182.0,255.0489444656164,6.200967540092989,Observed,Honduras
47801,2020-05-25,6.0,180.0,248.8479769255234,5.904290327457176,Observed,Honduras
47802,2020-05-24,7.0,174.0,242.94368659806622,5.624361027378512,Observed,Honduras
47803,2020-05-23,11.0,167.0,237.3193255706877,5.374858772902911,Observed,Honduras
47804,2020-05-22,5.0,156.0,231.9444667977848,5.169076620855094,Observed,Honduras
47805,2020-05-21,4.0,151.0,226.7753901769297,5.017192722768016,Observed,Honduras
47806,2020-05-20,1.0,147.0,221.7581974541617,4.926726630509478,Observed,Honduras
47807,2020-05-19,4.0,146.0,216.8314708236522,4.902375978563413,Observed,Honduras
47808,2020-05-18,4.0,142.0,211.9290948450888,4.945068299781809,Observed,Honduras
47809,2020-05-17,4.0,138.0,206.984026545307,5.050423115603223,Observed,Honduras
47810,2020-05-16,1.0,134.0,201.93360342970377,5.207869769981386,Observed,Honduras
47811,2020-05-15,10.0,133.0,196.72573365972238,5.403072903399732,Observed,Honduras
47812,2020-05-14,2.0,123.0,191.32266075632265,5.616850649120096,Observed,Honduras
47813,2020-05-13,5.0,121.0,185.70581010720255,5.826140989812785,Observed,Honduras
47814,2020-05-12,8.0,116.0,179.87966911738977,6.005977175759085,Observed,Honduras
47815,2020-05-11,0.0,108.0,173.87369194163068,6.13300282166594,Observed,Honduras
47816,2020-05-10,1.0,108.0,167.74068911996474,6.1904026581984795,Observed,Honduras
47817,2020-05-09,2.0,107.0,161.55028646176626,6.172264749533184,Observed,Honduras
47818,2020-05-08,6.0,105.0,155.37802171223308,6.084810481515376,Observed,Honduras
47819,2020-05-07,6.0,99.0,149.2932112307177,5.942008141458558,Observed,Honduras
47820,2020-05-06,11.0,93.0,143.35120308925914,5.75928229959419,Observed,Honduras
47821,2020-05-05,0.0,82.0,137.59192078966495,5.547879803592082,Observed,Honduras
47822,2020-05-04,6.0,82.0,132.04404098607287,5.312778728183574,Observed,Honduras
47823,2020-05-03,1.0,76.0,126.7312622578893,5.0537485464605965,Observed,Honduras
47824,2020-05-02,0.0,75.0,121.6775137114287,4.767867805701201,Observed,Honduras
47825,2020-05-01,4.0,75.0,116.9096459057275,4.451781382670177,Observed,Honduras
47826,2020-04-30,5.0,71.0,112.45786452305732,4.105864064611794,Observed,Honduras
47827,2020-04-29,5.0,66.0,108.35200045844553,3.7357123852970915,Observed,Honduras
47828,2020-04-28,0.0,61.0,104.61628807314844,3.3528502478996955,Observed,Honduras
47829,2020-04-27,2.0,61.0,101.26343782524874,2.9741975632593096,Observed,Honduras
47830,2020-04-26,12.0,59.0,98.28924026198943,2.62040177877347,Observed,Honduras
47831,2020-04-25,0.0,47.0,95.66883848321596,2.3130215635064957,Observed,Honduras
47832,2020-04-24,0.0,47.0,93.35581691970947,2.0690446487132874,Observed,Honduras
47833,2020-04-23,1.0,47.0,91.28677227099618,1.9021229707275893,Observed,Honduras
47834,2020-04-22,0.0,46.0,89.38464930026859,1.8175256971638447,Observed,Honduras
47835,2020-04-21,0.0,46.0,87.56712360310475,1.8102768214502163,Observed,Honduras
47836,2020-04-20,0.0,46.0,85.75684678165453,1.86590427620267,Observed,Honduras
47837,2020-04-19,0.0,46.0,83.89094250545186,1.9637026041463201,Observed,Honduras
47838,2020-04-18,5.0,46.0,81.92723990130554,2.081201463592194,Observed,Honduras
47839,2020-04-17,6.0,41.0,79.84603843771335,2.1979883377315446,Observed,Honduras
47840,2020-04-16,4.0,35.0,77.6480500999818,2.3002186721881372,Observed,Honduras
47841,2020-04-15,5.0,31.0,75.34783142779366,2.3789797384261675,Observed,Honduras
47842,2020-04-14,1.0,26.0,72.9688516893675,2.4287463573686097,Observed,Honduras
47843,2020-04-13,0.0,25.0,70.54010533199889,2.4473367764180836,Observed,Honduras
47844,2020-04-12,1.0,25.0,68.0927685555808,2.4369098658536217,Observed,Honduras
47845,2020-04-11,1.0,24.0,65.65585868972718,2.4041922596490437,Observed,Honduras
47846,2020-04-10,0.0,23.0,63.25166643007814,2.3587166483890343,Observed,Honduras
47847,2020-04-09,1.0,23.0,60.892949781689104,2.313338446508709,Observed,Honduras
47848,2020-04-08,0.0,22.0,58.579611335180395,2.2826172265487017,Observed,Honduras
47849,2020-04-07,0.0,22.0,56.296994108631694,2.2805786665065497,Observed,Honduras
47850,2020-04-06,0.0,22.0,54.016415442125144,2.3173901140353763,Observed,Honduras
47851,2020-04-05,7.0,22.0,51.69902532808977,2.395924654548949,Observed,Honduras
47852,2020-04-04,0.0,15.0,49.30310067354082,2.511414331814514,Observed,Honduras
47853,2020-04-03,1.0,15.0,46.791686341726304,2.6639339528232853,Observed,Honduras
47854,2020-04-02,4.0,14.0,44.12775238890302,2.8429594222349266,Observed,Honduras
47855,2020-04-01,3.0,10.0,41.28479296666809,3.033667235832006,Observed,Honduras
47856,2020-03-31,4.0,7.0,38.25112573083609,3.2174312656068906,Observed,Honduras
47857,2020-03-30,1.0,3.0,35.033694465229196,3.3729948320592307,Observed,Honduras
47858,2020-03-29,1.0,2.0,31.660699633169965,3.478762727522472,Observed,Honduras
47859,2020-03-28,0.0,1.0,28.181936905647493,3.5160211487683384,Observed,Honduras
47860,2020-03-27,1.0,1.0,24.665915756879155,3.472406803337499,Observed,Honduras
47861,2020-03-26,0.0,0.0,21.193508953541656,3.344547172406319,Observed,Honduras
47862,2020-03-25,0.0,0.0,17.848961781135337,3.1392320121154125,Observed,Honduras
47863,2020-03-24,0.0,0.0,14.709729769019924,2.8714972113603583,Observed,Honduras
47864,2020-03-23,0.0,0.0,11.838232557659566,2.5606006525229486,Observed,Honduras
47865,2020-03-22,0.0,0.0,9.277631905136618,2.225865019114562,Observed,Honduras
47866,2020-03-21,0.0,0.0,7.0517668860220555,1.8837427322431806,Observed,Honduras
47867,2020-03-20,0.0,0.0,5.168024153778875,1.5471974912244488,Observed,Honduras
47868,2020-03-19,0.0,0.0,3.620826662554426,1.2261109854637091,Observed,Honduras
47869,2020-03-18,0.0,0.0,2.394715677090717,0.928625544498473,Observed,Honduras
47870,2020-03-17,0.0,0.0,1.466090132592244,0.6616907216401882,Observed,Honduras
47871,2020-03-16,0.0,0.0,0.8043994109520558,0.4310604916832862,Observed,Honduras
47872,2020-03-15,0.0,0.0,0.3733389192687696,0.24198781909684125,Observed,Honduras
47873,2020-03-14,0.0,0.0,0.13135110017192836,0.10490624976147121,Observed,Honduras
47874,2020-03-13,0.0,0.0,0.026444850410457146,0.026444850410457146,Observed,Honduras
47875,2020-03-12,,0.0,0.0,0.0,Observed,Honduras
47876,2020-10-21,87.7403461461945,33537.78012049052,33538.13140705679,87.16728722015978,Predicted,France
47877,2020-10-20,87.2821873776702,33450.039774344325,33450.96411983663,87.117421801624,Predicted,France
47878,2020-10-19,86.83039570219262,33362.757586966654,33363.846698035006,86.91774112678831,Predicted,France
47879,2020-10-18,86.38486073003878,33275.92719126446,33276.92895690822,86.60528720029833,Predicted,France
47880,2020-10-17,85.94547432691616,33189.54233053442,33190.32366970792,86.27601671569573,Predicted,France
47881,2020-10-16,85.51213056029519,33103.59685620751,33104.04765299222,85.99423675868456,Predicted,France
47882,2020-10-15,85.0847256472116,33018.08472564721,33018.05341623354,85.75517141998716,Predicted,France
47883,2020-10-14,108.0,32933.0,32932.29824481355,85.52613376355293,Observed,France
47884,2020-10-13,95.0,32825.0,32846.77211105,85.21824390877009,Observed,France
47885,2020-10-12,46.0,32730.0,32761.55386714123,84.65236891986933,Observed,France
47886,2020-10-11,54.0,32684.0,32676.90149822136,83.55888239546766,Observed,France
47887,2020-10-10,109.0,32630.0,32593.34261582589,81.75868804422862,Observed,France
47888,2020-10-09,76.0,32521.0,32511.583927781663,79.9797652315101,Observed,France
47889,2020-10-08,80.0,32445.0,32431.604162550153,78.23002774117049,Observed,France
47890,2020-10-07,66.0,32365.0,32353.374134808982,76.51992637605508,Observed,France
47891,2020-10-06,69.0,32299.0,32276.854208432927,74.86212593343953,Observed,France
47892,2020-10-05,32.0,32230.0,32201.992082499488,73.26954897050382,Observed,France
47893,2020-10-04,43.0,32198.0,32128.722533528984,71.75044043120579,Observed,France
47894,2020-10-03,136.0,32155.0,32056.97209309778,70.29989351385302,Observed,France
47895,2020-10-02,63.0,32019.0,31986.672199583925,68.8937012153292,Observed,France
47896,2020-10-01,63.0,31956.0,31917.778498368596,67.50764122423061,Observed,France
47897,2020-09-30,85.0,31893.0,31850.270857144365,66.1108671991351,Observed,France
47898,2020-09-29,81.0,31808.0,31784.15998994523,64.6698716500432,Observed,France
47899,2020-09-28,27.0,31727.0,31719.490118295187,63.15390349172958,Observed,France
47900,2020-09-27,39.0,31700.0,31656.336214803458,61.539973670780455,Observed,France
47901,2020-09-26,150.0,31661.0,31594.796241132677,59.815940301908995,Observed,France
47902,2020-09-25,52.0,31511.0,31534.980300830768,57.98150596256164,Observed,France
47903,2020-09-24,43.0,31459.0,31476.998794868206,56.048479931982,Observed,France
47904,2020-09-23,78.0,31416.0,31420.950314936224,54.04038464797122,Observed,France
47905,2020-09-22,53.0,31338.0,31366.909930288253,51.990476604336436,Observed,France
47906,2020-09-21,11.0,31285.0,31314.919453683917,49.93755192073513,Observed,France
47907,2020-09-20,25.0,31274.0,31264.98190176318,47.92017797911467,Observed,France
47908,2020-09-19,154.0,31249.0,31217.061723784067,45.97286749416526,Observed,France
47909,2020-09-18,50.0,31095.0,31171.0888562899,44.136500752221764,Observed,France
47910,2020-09-17,46.0,31045.0,31126.95235553768,42.43421447141736,Observed,France
47911,2020-09-16,49.0,30999.0,31084.518141066263,40.87424616072167,Observed,France
47912,2020-09-15,34.0,30950.0,31043.64389490554,39.4470868460412,Observed,France
47913,2020-09-14,6.0,30916.0,31004.1968080595,38.12619851672207,Observed,France
47914,2020-09-13,17.0,30910.0,30966.070609542778,36.87378286836247,Observed,France
47915,2020-09-12,80.0,30893.0,30929.196826674415,35.65004151064204,Observed,France
47916,2020-09-11,19.0,30813.0,30893.546785163773,34.42259794070196,Observed,France
47917,2020-09-10,30.0,30794.0,30859.12418722307,33.18074863564834,Observed,France
47918,2020-09-09,38.0,30764.0,30825.943438587423,31.931129635835532,Observed,France
47919,2020-09-08,25.0,30726.0,30794.012308951587,30.688333756676002,Observed,France
47920,2020-09-07,3.0,30701.0,30763.32397519491,29.46539572810798,Observed,France
47921,2020-09-06,12.0,30698.0,30733.858579466803,28.269117131818348,Observed,France
47922,2020-09-05,0.0,30686.0,30705.589462334985,27.099357859209704,Observed,France
47923,2020-09-04,0.0,30686.0,30678.490104475775,25.94950537756813,Observed,France
47924,2020-09-03,25.0,30686.0,30652.540599098207,24.81083163729636,Observed,France
47925,2020-09-02,26.0,30661.0,30627.72976746091,23.677508358461637,Observed,France
47926,2020-09-01,29.0,30635.0,30604.05225910245,22.551610819107736,Observed,France
47927,2020-08-31,4.0,30606.0,30581.50064828334,21.446393033649656,Observed,France
47928,2020-08-30,6.0,30602.0,30560.05425524969,20.38663882043693,Observed,France
47929,2020-08-29,20.0,30596.0,30539.667616429255,19.405891918911948,Observed,France
47930,2020-08-28,32.0,30576.0,30520.261724510343,18.53878922192598,Observed,France
47931,2020-08-27,0.0,30544.0,30501.722935288417,17.8199481356678,Observed,France
47932,2020-08-26,16.0,30544.0,30483.90298715275,17.274845526615536,Observed,France
47933,2020-08-25,15.0,30528.0,30466.628141626134,16.908984304129262,Observed,France
47934,2020-08-24,1.0,30513.0,30449.719157322004,16.698831541689287,Observed,France
47935,2020-08-23,9.0,30512.0,30433.020325780315,16.59082548880906,Observed,France
47936,2020-08-22,23.0,30503.0,30416.429500291506,16.511747186534194,Observed,France
47937,2020-08-21,12.0,30480.0,30399.91775310497,16.388495121573214,Observed,France
47938,2020-08-20,17.0,30468.0,30383.5292579834,16.167388037760247,Observed,France
47939,2020-08-19,22.0,30451.0,30367.36186994564,15.826016644528863,Observed,France
47940,2020-08-18,19.0,30429.0,30351.53585330111,15.372266847756691,Observed,France
47941,2020-08-17,1.0,30410.0,30336.163586453353,14.833627855754457,Observed,France
47942,2020-08-16,3.0,30409.0,30321.3299585976,14.244076480135845,Observed,France
47943,2020-08-15,18.0,30406.0,30307.085882117462,13.634558858288074,Observed,France
47944,2020-08-14,17.0,30388.0,30293.451323259174,13.028723424413329,Observed,France
47945,2020-08-13,17.0,30371.0,30280.42259983476,12.44314287128509,Observed,France
47946,2020-08-12,14.0,30354.0,30267.979456963476,11.889629394376243,Observed,France
47947,2020-08-11,16.0,30340.0,30256.0898275691,11.377615393146698,Observed,France
47948,2020-08-10,0.0,30324.0,30244.712212175953,10.915485603425623,Observed,France
47949,2020-08-09,0.0,30324.0,30233.796726572527,10.510588906206976,Observed,France
47950,2020-08-08,12.0,30324.0,30223.28613766632,10.168484731773788,Observed,France
47951,2020-08-07,7.0,30312.0,30213.117652934547,9.88931968875113,Observed,France
47952,2020-08-06,9.0,30305.0,30203.228333245796,9.671939376199589,Observed,France
47953,2020-08-05,2.0,30296.0,30193.556393869596,9.512333005626715,Observed,France
47954,2020-08-04,29.0,30294.0,30184.04406086397,9.403265956156247,Observed,France
47955,2020-08-03,0.0,30265.0,30174.640794907813,9.334970692787465,Observed,France
47956,2020-08-02,0.0,30265.0,30165.305824215025,9.297589188176062,Observed,France
47957,2020-08-01,11.0,30265.0,30156.00823502685,9.284358404220256,Observed,France
47958,2020-07-31,16.0,30254.0,30146.72387662263,9.29322690920526,Observed,France
47959,2020-07-30,15.0,30238.0,30137.430649713424,9.325186210262473,Observed,France
47960,2020-07-29,14.0,30223.0,30128.10546350316,9.380387534587499,Observed,France
47961,2020-07-28,17.0,30209.0,30118.725075968574,9.456021065208915,Observed,France
47962,2020-07-27,0.0,30192.0,30109.269054903365,9.547192443642416,Observed,France
47963,2020-07-26,0.0,30192.0,30099.721862459723,9.6489563460309,Observed,France
47964,2020-07-25,10.0,30192.0,30090.07290611369,9.757566479514935,Observed,France
47965,2020-07-24,10.0,30182.0,30080.315339634177,9.86996066089705,Observed,France
47966,2020-07-23,7.0,30172.0,30070.44537897328,9.986229807131167,Observed,France
47967,2020-07-22,0.0,30165.0,30060.45914916615,10.108809815359564,Observed,France
47968,2020-07-21,13.0,30165.0,30050.35033935079,10.241400395210803,Observed,France
47969,2020-07-20,0.0,30152.0,30040.10893895558,10.387417480869772,Observed,France
47970,2020-07-19,0.0,30152.0,30029.72152147471,10.548261425185046,Observed,France
47971,2020-07-18,14.0,30152.0,30019.173260049523,10.724273468742467,Observed,France
47972,2020-07-17,18.0,30138.0,30008.44898658078,10.929156267844519,Observed,France
47973,2020-07-16,91.0,30120.0,29997.519830312936,11.165180021071137,Observed,France
47974,2020-07-15,0.0,30029.0,29986.354650291865,11.430991687848291,Observed,France
47975,2020-07-14,25.0,30029.0,29974.923658604017,11.720847765609506,Observed,France
47976,2020-07-13,0.0,30004.0,29963.202810838407,12.025252152430767,Observed,France
47977,2020-07-12,0.0,30004.0,29951.177558685977,12.333938168550958,Observed,France
47978,2020-07-11,25.0,30004.0,29938.843620517426,12.641038796387875,Observed,France
47979,2020-07-10,14.0,29979.0,29926.202581721038,12.950314679612347,Observed,France
47980,2020-07-09,32.0,29965.0,29913.252267041426,13.278012263777782,Observed,France
47981,2020-07-08,13.0,29933.0,29899.974254777648,13.650335116850329,Observed,France
47982,2020-07-07,27.0,29920.0,29886.323919660797,14.09675361639529,Observed,France
47983,2020-07-06,0.0,29893.0,29872.227166044402,14.642971901292185,Observed,France
47984,2020-07-05,0.0,29893.0,29857.58419414311,15.30654501110621,Observed,France
47985,2020-07-04,18.0,29893.0,29842.277649132004,16.095196807818866,Observed,France
47986,2020-07-03,14.0,29875.0,29826.182452324185,17.006798663554946,Observed,France
47987,2020-07-02,18.0,29861.0,29809.17565366063,18.029888325920183,Observed,France
47988,2020-07-01,30.0,29843.0,29791.14576533471,19.145262727175577,Observed,France
47989,2020-06-30,35.0,29813.0,29772.000502607534,20.327378374993714,Observed,France
47990,2020-06-29,0.0,29778.0,29751.67312423254,21.545698592977715,Observed,France
47991,2020-06-28,0.0,29778.0,29730.127425639563,22.766476276327012,Observed,France
47992,2020-06-27,26.0,29778.0,29707.360949363236,23.95476661332941,Observed,France
47993,2020-06-26,21.0,29752.0,29683.406182749906,25.07307323085115,Observed,France
47994,2020-06-25,11.0,29731.0,29658.333109519055,26.089508806879167,Observed,France
47995,2020-06-24,57.0,29720.0,29632.243600712176,26.981016153375094,Observed,France
47996,2020-06-23,23.0,29663.0,29605.2625845588,27.738772958087793,Observed,France
47997,2020-06-22,7.0,29640.0,29577.523811600713,28.373379966433276,Observed,France
47998,2020-06-21,16.0,29633.0,29549.15043163428,28.917831460370508,Observed,France
