,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
33232,2020-06-26,0.0,6.0,1.2611792496271996,0.38575903183691906,Observed,Zimbabwe
33233,2020-06-25,0.0,6.0,0.8754202177902806,0.29050164630025344,Observed,Zimbabwe
33234,2020-06-24,0.0,6.0,0.5849185714900271,0.21016191208890744,Observed,Zimbabwe
33235,2020-06-23,0.0,6.0,0.3747566594011197,0.14527006878163587,Observed,Zimbabwe
33236,2020-06-22,0.0,6.0,0.22948659061948382,0.09546083475210507,Observed,Zimbabwe
33237,2020-06-21,2.0,6.0,0.13402575586737875,0.059073788109075015,Observed,Zimbabwe
33238,2020-06-20,0.0,4.0,0.07495196775830373,0.034010487391426925,Observed,Zimbabwe
33239,2020-06-19,0.0,4.0,0.04094148036687681,0.01793218285605037,Observed,Zimbabwe
33240,2020-06-18,0.0,4.0,0.023009297510826438,0.00851464539509052,Observed,Zimbabwe
33241,2020-06-17,0.0,4.0,0.014494652115735918,0.003619574131296278,Observed,Zimbabwe
33242,2020-06-16,0.0,4.0,0.01087507798443964,0.0014554400784844816,Observed,Zimbabwe
33243,2020-06-15,0.0,4.0,0.009419637905955158,0.0007097073253950429,Observed,Zimbabwe
33244,2020-06-14,0.0,4.0,0.008709930580560115,0.000566957595461071,Observed,Zimbabwe
33245,2020-06-13,0.0,4.0,0.008142972985099044,0.0006036301408258501,Observed,Zimbabwe
33246,2020-06-12,0.0,4.0,0.007539342844273194,0.000642529749974443,Observed,Zimbabwe
33247,2020-06-11,0.0,4.0,0.006896813094298751,0.000630704471052684,Observed,Zimbabwe
33248,2020-06-10,0.0,4.0,0.006266108623246067,0.0005692652003338869,Observed,Zimbabwe
33249,2020-06-09,0.0,4.0,0.00569684342291218,0.0004756084080149124,Observed,Zimbabwe
33250,2020-06-08,0.0,4.0,0.005221235014897268,0.00036647335783731704,Observed,Zimbabwe
33251,2020-06-07,0.0,4.0,0.004854761657059951,0.0002649986001432821,Observed,Zimbabwe
33252,2020-06-06,0.0,4.0,0.004589763056916669,0.00017935326173595337,Observed,Zimbabwe
33253,2020-06-05,0.0,4.0,0.004410409795180715,0.00011039416357842575,Observed,Zimbabwe
33254,2020-06-04,0.0,4.0,0.0043000156316022895,5.7040786632971824e-05,Observed,Zimbabwe
33255,2020-06-03,0.0,4.0,0.004242974844969318,1.9417704444622298e-05,Observed,Zimbabwe
33256,2020-06-02,0.0,4.0,0.004223557140524695,2.113550747612214e-08,Observed,Zimbabwe
33257,2020-06-01,0.0,4.0,0.004223536005017219,3.58032693726848e-08,Observed,Zimbabwe
33258,2020-05-31,0.0,4.0,0.0042235002017478466,5.99972400771448e-08,Observed,Zimbabwe
33259,2020-05-30,0.0,4.0,0.004223440204507769,9.930497239015595e-08,Observed,Zimbabwe
33260,2020-05-29,0.0,4.0,0.004223340899535379,1.621474964869779e-07,Observed,Zimbabwe
33261,2020-05-28,0.0,4.0,0.004223178752038892,2.610143051366004e-07,Observed,Zimbabwe
33262,2020-05-27,0.0,4.0,0.004222917737733756,4.145003843231826e-07,Observed,Zimbabwe
33263,2020-05-26,0.0,4.0,0.0042225032373494325,6.516803804056115e-07,Observed,Zimbabwe
33264,2020-05-25,0.0,4.0,0.004221851556969027,1.0237892573462803e-06,Observed,Zimbabwe
33265,2020-05-24,0.0,4.0,0.004220827767711681,1.638113296867534e-06,Observed,Zimbabwe
33266,2020-05-23,0.0,4.0,0.004219189654414813,2.6488515416861827e-06,Observed,Zimbabwe
33267,2020-05-22,0.0,4.0,0.004216540802873127,4.253169767237663e-06,Observed,Zimbabwe
33268,2020-05-21,0.0,4.0,0.004212287633105889,6.740497566374258e-06,Observed,Zimbabwe
33269,2020-05-20,0.0,4.0,0.004205547135539515,1.0595389220397627e-05,Observed,Zimbabwe
33270,2020-05-19,0.0,4.0,0.004194951746319117,1.6636141390719873e-05,Observed,Zimbabwe
33271,2020-05-18,0.0,4.0,0.0041783156049283975,2.6083668251002806e-05,Observed,Zimbabwe
33272,2020-05-17,0.0,4.0,0.004152231936677395,4.051121958019606e-05,Observed,Zimbabwe
33273,2020-05-16,0.0,4.0,0.004111720717097199,6.163237025450831e-05,Observed,Zimbabwe
33274,2020-05-15,0.0,4.0,0.00405008834684269,9.08812948671768e-05,Observed,Zimbabwe
33275,2020-05-14,0.0,4.0,0.0039592070519755135,0.0001288696314459786,Observed,Zimbabwe
33276,2020-05-13,0.0,4.0,0.003830337420529535,0.00017490461718169207,Observed,Zimbabwe
33277,2020-05-12,0.0,4.0,0.003655432803347843,0.0002266595268162826,Observed,Zimbabwe
33278,2020-05-11,0.0,4.0,0.00342877327653156,0.0002800512839876415,Observed,Zimbabwe
33279,2020-05-10,0.0,4.0,0.0031487219925439187,0.00032940338451180546,Observed,Zimbabwe
33280,2020-05-09,0.0,4.0,0.0028193186080321133,0.0003681969615015948,Observed,Zimbabwe
33281,2020-05-08,0.0,4.0,0.0024511216465305185,0.0003902790882377681,Observed,Zimbabwe
33282,2020-05-07,0.0,4.0,0.0020608425582927504,0.00039128736230094677,Observed,Zimbabwe
33283,2020-05-06,0.0,4.0,0.0016695551959918036,0.00036996108281239716,Observed,Zimbabwe
33284,2020-05-05,0.0,4.0,0.0012995941131794064,0.0003289571068434594,Observed,Zimbabwe
33285,2020-05-04,0.0,4.0,0.0009706370063359471,0.0002746318788642841,Observed,Zimbabwe
33286,2020-05-03,0.0,4.0,0.000696005127471663,0.0002154858708803757,Observed,Zimbabwe
33287,2020-05-02,0.0,4.0,0.0004805192565912873,0.00015966271526171209,Observed,Zimbabwe
33288,2020-05-01,0.0,4.0,0.0003208565413295752,0.00011266142102808692,Observed,Zimbabwe
33289,2020-04-30,0.0,4.0,0.00020819512030148828,7.650937105084017e-05,Observed,Zimbabwe
33290,2020-04-29,0.0,4.0,0.0001316857492506481,5.05150915158681e-05,Observed,Zimbabwe
33291,2020-04-28,0.0,4.0,8.117065773478001e-05,3.266388509250064e-05,Observed,Zimbabwe
33292,2020-04-27,0.0,4.0,4.8506772642279366e-05,2.0741274727984445e-05,Observed,Zimbabwe
33293,2020-04-26,0.0,4.0,2.776549791429492e-05,1.2897153329626182e-05,Observed,Zimbabwe
33294,2020-04-25,1.0,4.0,1.4868344584668739e-05,7.749641150822243e-06,Observed,Zimbabwe
33295,2020-04-24,0.0,3.0,7.118703433846496e-06,4.347700671386267e-06,Observed,Zimbabwe
33296,2020-04-23,0.0,3.0,2.7710027624602293e-06,2.0940116504187213e-06,Observed,Zimbabwe
33297,2020-04-22,0.0,3.0,6.769911120415079e-07,6.768804475595944e-07,Observed,Zimbabwe
33298,2020-04-21,0.0,3.0,1.1066448191353239e-10,3.4765185626437196e-13,Observed,Zimbabwe
33299,2020-04-20,0.0,3.0,1.1031683005726802e-10,4.4198018248302863e-13,Observed,Zimbabwe
33300,2020-04-19,0.0,3.0,1.0987484987478499e-10,5.448501398226821e-13,Observed,Zimbabwe
33301,2020-04-18,0.0,3.0,1.0932999973496231e-10,6.480360412492186e-13,Observed,Zimbabwe
33302,2020-04-17,0.0,3.0,1.0868196369371309e-10,7.396987212311537e-13,Observed,Zimbabwe
33303,2020-04-16,0.0,3.0,1.0794226497248194e-10,8.062286375425444e-13,Observed,Zimbabwe
33304,2020-04-15,0.0,3.0,1.0713603633493939e-10,8.36468640011622e-13,Observed,Zimbabwe
33305,2020-04-14,0.0,3.0,1.0629956769492777e-10,8.279299137819107e-13,Observed,Zimbabwe
33306,2020-04-13,0.0,3.0,1.0547163778114586e-10,7.924359897432596e-13,Observed,Zimbabwe
33307,2020-04-12,0.0,3.0,1.046792017914026e-10,7.566217931405667e-13,Observed,Zimbabwe
33308,2020-04-11,0.0,3.0,1.0392257999826203e-10,7.5820641390239e-13,Observed,Zimbabwe
33309,2020-04-10,1.0,3.0,1.0316437358435964e-10,8.35419741473669e-13,Observed,Zimbabwe
33310,2020-04-09,1.0,2.0,1.0232895384288597e-10,1.0149825648866278e-12,Observed,Zimbabwe
33311,2020-04-08,0.0,1.0,1.0131397127799935e-10,1.3044452374108768e-12,Observed,Zimbabwe
33312,2020-04-07,0.0,1.0,1.0000952604058847e-10,1.6930030537930071e-12,Observed,Zimbabwe
33313,2020-04-06,0.0,1.0,9.831652298679546e-11,2.1587085450474126e-12,Observed,Zimbabwe
33314,2020-04-05,0.0,1.0,9.615781444174805e-11,2.676782637476214e-12,Observed,Zimbabwe
33315,2020-04-04,0.0,1.0,9.348103180427184e-11,3.2247745908333004e-12,Observed,Zimbabwe
33316,2020-04-03,0.0,1.0,9.025625721343854e-11,3.783923862800853e-12,Observed,Zimbabwe
33317,2020-04-02,0.0,1.0,8.647233335063768e-11,4.3396463616334995e-12,Observed,Zimbabwe
33318,2020-04-01,0.0,1.0,8.213268698900418e-11,4.883520529354637e-12,Observed,Zimbabwe
33319,2020-03-31,0.0,1.0,7.724916645964955e-11,5.414673908481003e-12,Observed,Zimbabwe
33320,2020-03-30,0.0,1.0,7.183449255116854e-11,5.938219716939739e-12,Observed,Zimbabwe
33321,2020-03-29,0.0,1.0,6.58962728342288e-11,6.462376649429358e-12,Observed,Zimbabwe
33322,2020-03-28,0.0,1.0,5.943389618479945e-11,6.990939751776404e-12,Observed,Zimbabwe
33323,2020-03-27,0.0,1.0,5.244295643302304e-11,7.523315538404575e-12,Observed,Zimbabwe
33324,2020-03-26,0.0,1.0,4.491964089461847e-11,8.053704911378125e-12,Observed,Zimbabwe
33325,2020-03-25,0.0,1.0,3.686593598324034e-11,8.569000812723615e-12,Observed,Zimbabwe
33326,2020-03-24,1.0,1.0,2.8296935170516727e-11,9.047249101134093e-12,Observed,Zimbabwe
33327,2020-03-23,0.0,0.0,1.9249686069382635e-11,9.463867004334971e-12,Observed,Zimbabwe
33328,2020-03-22,0.0,0.0,9.785819065047664e-12,9.785819065047664e-12,Observed,Zimbabwe
33329,2020-03-21,,0.0,0.0,0.0,Observed,Zimbabwe
33330,2020-09-04,3.68975830078125,277.8797302246094,277.9666663095615,3.562153212043768,Predicted,Greece
33331,2020-09-03,3.59686279296875,274.1899719238281,274.40451309751774,3.544797366562932,Predicted,Greece
33332,2020-09-02,3.504058837890625,270.5931091308594,270.8597157309548,3.4926581951970093,Predicted,Greece
33333,2020-09-01,3.411224365234375,267.08905029296875,267.3670575357578,3.4115476308865027,Predicted,Greece
33334,2020-08-31,3.318511962890625,263.6778259277344,263.9555099048713,3.3189035824894404,Predicted,Greece
33335,2020-08-30,3.22589111328125,260.35931396484375,260.63660632238185,3.2263571850935477,Predicted,Greece
33336,2020-08-29,3.1334228515625,257.1334228515625,257.4102491372883,3.1339228669987165,Predicted,Greece
33337,2020-08-28,6.0,254.0,254.2763262702896,3.0416168478163854,Observed,Greece
33338,2020-08-27,5.0,248.0,251.2347094224732,2.9494253257715854,Observed,Greece
33339,2020-08-26,1.0,243.0,248.28528409670162,2.8573083515879603,Observed,Greece
33340,2020-08-25,0.0,242.0,245.42797574511366,2.7651690199095356,Observed,Greece
33341,2020-08-24,2.0,242.0,242.66280672520412,2.6728253932928396,Observed,Greece
33342,2020-08-23,2.0,240.0,239.98998133191128,2.5799680819839352,Observed,Greece
33343,2020-08-22,3.0,238.0,237.41001324992735,2.486080920978395,Observed,Greece
33344,2020-08-21,0.0,235.0,234.92393232894895,2.390412112375458,Observed,Greece
33345,2020-08-20,3.0,235.0,232.5335202165735,2.291894457491594,Observed,Greece
33346,2020-08-19,2.0,232.0,230.2416257590819,2.18906218982562,Observed,Greece
33347,2020-08-18,2.0,230.0,228.05256356925628,2.0800125857862213,Observed,Greece
33348,2020-08-17,2.0,228.0,225.97255098347006,1.9625399819802283,Observed,Greece
33349,2020-08-16,3.0,226.0,224.01001100148983,1.834714781010888,Observed,Greece
33350,2020-08-15,2.0,223.0,222.17529622047894,1.6956350836539968,Observed,Greece
33351,2020-08-14,5.0,221.0,220.47966113682494,1.5456141417019182,Observed,Greece
33352,2020-08-13,2.0,216.0,218.93404699512303,1.386342347096928,Observed,Greece
33353,2020-08-12,1.0,214.0,217.5477046480261,1.2208646667952223,Observed,Greece
33354,2020-08-11,1.0,213.0,216.32683998123088,1.0534721136644976,Observed,Greece
33355,2020-08-10,1.0,212.0,215.27336786756638,0.8895287622750345,Observed,Greece
33356,2020-08-09,1.0,211.0,214.38383910529134,0.735106927186024,Observed,Greece
33357,2020-08-08,0.0,210.0,213.64873217810532,0.5963790502451616,Observed,Greece
33358,2020-08-07,0.0,210.0,213.05235312786016,0.4789191523749139,Observed,Greece
33359,2020-08-06,1.0,210.0,212.57343397548524,0.3871183603894224,Observed,Greece
33360,2020-08-05,0.0,209.0,212.18631561509582,0.3237947897105755,Observed,Greece
33361,2020-08-04,1.0,209.0,211.86252082538525,0.28989883803754424,Observed,Greece
33362,2020-08-03,2.0,208.0,211.5726219873477,0.28437309355092566,Observed,Greece
33363,2020-08-02,0.0,206.0,211.28824889379678,0.3051718147168856,Observed,Greece
33364,2020-08-01,3.0,206.0,210.9830770790799,0.34778919777428996,Observed,Greece
33365,2020-07-31,0.0,203.0,210.6352878813056,0.4058744723397183,Observed,Greece
33366,2020-07-30,0.0,203.0,210.22941340896588,0.4716345606257164,Observed,Greece
33367,2020-07-29,1.0,203.0,209.75777884834017,0.5365172123615878,Observed,Greece
33368,2020-07-28,0.0,202.0,209.22126163597858,0.59225411972605,Observed,Greece
33369,2020-07-27,1.0,202.0,208.62900751625253,0.6322458804771429,Observed,Greece
33370,2020-07-26,0.0,201.0,207.99676163577539,0.6529203013265032,Observed,Greece
33371,2020-07-25,0.0,201.0,207.34384133444888,0.6543981038214781,Observed,Greece
33372,2020-07-24,1.0,201.0,206.6894432306274,0.6399136621664638,Observed,Greece
33373,2020-07-23,3.0,200.0,206.04952956846094,0.6141740233825885,Observed,Greece
33374,2020-07-22,2.0,197.0,205.43535554507835,0.5816548191564266,Observed,Greece
33375,2020-07-21,1.0,195.0,204.85370072592193,0.545678068485671,Observed,Greece
33376,2020-07-20,0.0,194.0,204.30802265743625,0.508366093440145,Observed,Greece
33377,2020-07-19,0.0,194.0,203.7996565639961,0.4710525689027918,Observed,Greece
33378,2020-07-18,1.0,194.0,203.32860399509332,0.4345713680722554,Observed,Greece
33379,2020-07-17,0.0,193.0,202.89403262702106,0.39951425631750226,Observed,Greece
33380,2020-07-16,0.0,193.0,202.49451837070356,0.36636783872580736,Observed,Greece
33381,2020-07-15,0.0,193.0,202.12815053197775,0.3356116194468086,Observed,Greece
33382,2020-07-14,0.0,193.0,201.79253891253094,0.30778673735972006,Observed,Greece
33383,2020-07-13,0.0,193.0,201.48475217517122,0.28332577640318846,Observed,Greece
33384,2020-07-12,0.0,193.0,201.20142639876804,0.26146926158318706,Observed,Greece
33385,2020-07-11,0.0,193.0,200.93995713718485,0.24211869481038661,Observed,Greece
33386,2020-07-10,0.0,193.0,200.69783844237446,0.22505311495038427,Observed,Greece
33387,2020-07-09,0.0,193.0,200.47278532742408,0.21004658417342625,Observed,Greece
33388,2020-07-08,1.0,193.0,200.26273874325065,0.19699151862181452,Observed,Greece
33389,2020-07-07,0.0,192.0,200.06574722462884,0.18592247681405638,Observed,Greece
33390,2020-07-06,0.0,192.0,199.87982474781478,0.17692374699552715,Observed,Greece
33391,2020-07-05,0.0,192.0,199.70290100081925,0.17000532470513008,Observed,Greece
33392,2020-07-04,0.0,192.0,199.53289567611412,0.1650276017347494,Observed,Greece
33393,2020-07-03,0.0,192.0,199.36786807437937,0.16171122787940817,Observed,Greece
33394,2020-07-02,0.0,192.0,199.20615684649997,0.15970445010276535,Observed,Greece
33395,2020-07-01,1.0,192.0,199.0464523963972,0.1586703444542934,Observed,Greece
33396,2020-06-30,0.0,191.0,198.8877820519429,0.15836201716695086,Observed,Greece
33397,2020-06-29,0.0,191.0,198.72942003477596,0.15866718327831109,Observed,Greece
33398,2020-06-28,0.0,191.0,198.57075285149764,0.15963205738944453,Observed,Greece
33399,2020-06-27,0.0,191.0,198.4111207941082,0.161439234945135,Observed,Greece
33400,2020-06-26,1.0,191.0,198.24968155916307,0.1644150935744051,Observed,Greece
33401,2020-06-25,0.0,190.0,198.08526646558866,0.1690320608792888,Observed,Greece
33402,2020-06-24,0.0,190.0,197.91623440470937,0.17588766460676197,Observed,Greece
33403,2020-06-23,0.0,190.0,197.7403467401026,0.18564631815155508,Observed,Greece
33404,2020-06-22,0.0,190.0,197.55470042195105,0.19898519288142325,Observed,Greece
33405,2020-06-21,1.0,190.0,197.35571522906963,0.21682138541112295,Observed,Greece
33406,2020-06-20,1.0,189.0,197.1388938436585,0.23965847407598062,Observed,Greece
33407,2020-06-19,1.0,188.0,196.89923536958253,0.2673889111129881,Observed,Greece
33408,2020-06-18,2.0,187.0,196.63184645846954,0.2989077835761407,Observed,Greece
33409,2020-06-17,1.0,185.0,196.3329386748934,0.33183807183513636,Observed,Greece
33410,2020-06-16,1.0,184.0,196.00110060305826,0.36265799773758545,Observed,Greece
33411,2020-06-15,0.0,183.0,195.63844260532068,0.38754069286957815,Observed,Greece
33412,2020-06-14,0.0,183.0,195.2509019124511,0.4037595391627917,Observed,Greece
33413,2020-06-13,0.0,183.0,194.8471423732883,0.41010447348512,Observed,Greece
33414,2020-06-12,0.0,183.0,194.4370378998032,0.40760664389352996,Observed,Greece
33415,2020-06-11,0.0,183.0,194.02943125590966,0.3990091032772227,Observed,Greece
33416,2020-06-10,1.0,183.0,193.63042215263243,0.38752937912184393,Observed,Greece
33417,2020-06-09,2.0,182.0,193.2428927735106,0.3757726317510901,Observed,Greece
33418,2020-06-08,0.0,180.0,192.8671201417595,0.36545553536953435,Observed,Greece
33419,2020-06-07,0.0,180.0,192.50166460638997,0.35782864296950834,Observed,Greece
33420,2020-06-06,0.0,180.0,192.14383596342046,0.3540892284047459,Observed,Greece
33421,2020-06-05,1.0,180.0,191.7897467350157,0.3555685026468325,Observed,Greece
33422,2020-06-04,0.0,179.0,191.43417823236888,0.3638010302328212,Observed,Greece
33423,2020-06-03,0.0,179.0,191.07037720213606,0.3805735888544177,Observed,Greece
33424,2020-06-02,4.0,179.0,190.68980361328164,0.4079091515036737,Observed,Greece
33425,2020-06-01,0.0,175.0,190.28189446177797,0.44793753778139944,Observed,Greece
33426,2020-05-31,0.0,175.0,189.83395692399657,0.5029502594539679,Observed,Greece
33427,2020-05-30,0.0,175.0,189.3310066645426,0.5744482550750831,Observed,Greece
33428,2020-05-29,2.0,175.0,188.75655840946752,0.6628351044609815,Observed,Greece
33429,2020-05-28,0.0,173.0,188.09372330500653,0.766866998491281,Observed,Greece
33430,2020-05-27,1.0,173.0,187.32685630651525,0.8830902295873386,Observed,Greece
33431,2020-05-26,1.0,172.0,186.44376607692791,1.0055849178059475,Observed,Greece
33432,2020-05-25,0.0,171.0,185.43818115912197,1.1265292906182935,Observed,Greece
33433,2020-05-24,2.0,171.0,184.31165186850367,1.2378473582275262,Observed,Greece
33434,2020-05-23,1.0,169.0,183.07380451027615,1.333267539511553,Observed,Greece
33435,2020-05-22,2.0,168.0,181.7405369707646,1.4101462832429377,Observed,Greece
33436,2020-05-21,1.0,166.0,180.33039068752166,1.469506043953686,Observed,Greece
33437,2020-05-20,0.0,165.0,178.86088464356797,1.514475537381827,Observed,Greece
33438,2020-05-19,2.0,165.0,177.34640910618614,1.5483631645982143,Observed,Greece
33439,2020-05-18,1.0,163.0,175.79804594158793,1.5734977787563764,Observed,Greece
33440,2020-05-17,2.0,162.0,174.22454816283155,1.5913274162926143,Observed,Greece
33441,2020-05-16,4.0,160.0,172.63322074653894,1.6023724098731975,Observed,Greece
33442,2020-05-15,1.0,156.0,171.03084833666574,1.6070506894317873,Observed,Greece
33443,2020-05-14,3.0,155.0,169.42379764723395,1.6062807331058195,Observed,Greece
33444,2020-05-13,1.0,152.0,167.81751691412813,1.6017975805220317,Observed,Greece
33445,2020-05-12,0.0,151.0,166.2157193336061,1.5963031905070864,Observed,Greece
33446,2020-05-11,0.0,151.0,164.61941614309902,1.5933462069301072,Observed,Greece
33447,2020-05-10,1.0,151.0,163.0260699361689,1.596035285508293,Observed,Greece
33448,2020-05-09,2.0,150.0,161.43003465066062,1.6082252493835085,Observed,Greece
33449,2020-05-08,1.0,148.0,159.8218094012771,1.633318498141108,Observed,Greece
33450,2020-05-07,1.0,147.0,158.188490903136,1.6742090322428567,Observed,Greece
33451,2020-05-06,0.0,146.0,156.51428187089314,1.7336906816234148,Observed,Greece
33452,2020-05-05,2.0,146.0,154.78059118926973,1.8147046945247212,Observed,Greece
33453,2020-05-04,1.0,144.0,152.965886494745,1.9195475871898964,Observed,Greece
33454,2020-05-03,3.0,143.0,151.0463389075551,2.0481050920288624,Observed,Greece
33455,2020-05-02,0.0,140.0,148.99823381552625,2.198348111778813,Observed,Greece
33456,2020-05-01,1.0,140.0,146.79988570374744,2.3651837628445094,Observed,Greece
33457,2020-04-30,3.0,139.0,144.43470194090293,2.541000162446437,Observed,Greece
33458,2020-04-29,0.0,136.0,141.8937017784565,2.717268819445138,Observed,Greece
33459,2020-04-28,6.0,136.0,139.17643295901135,2.886286718250716,Observed,Greece
33460,2020-04-27,0.0,130.0,136.29014624076063,3.0421212805033235,Observed,Greece
33461,2020-04-26,0.0,130.0,133.2480249602573,3.180513165978283,Observed,Greece
33462,2020-04-25,5.0,130.0,130.06751179427903,3.299009525122088,Observed,Greece
33463,2020-04-24,4.0,125.0,126.76850226915694,3.3965951213696997,Observed,Greece
33464,2020-04-23,0.0,121.0,123.37190714778724,3.473426982578104,Observed,Greece
33465,2020-04-22,5.0,121.0,119.89848016520914,3.530697315120662,Observed,Greece
33466,2020-04-21,6.0,116.0,116.36778285008847,3.5705863814454943,Observed,Greece
33467,2020-04-20,5.0,110.0,112.79719646864298,3.5961023696923604,Observed,Greece
33468,2020-04-19,0.0,105.0,109.20109409895062,3.6102505495597654,Observed,Greece
33469,2020-04-18,0.0,105.0,105.59084354939085,3.616284259722164,Observed,Greece
33470,2020-04-17,3.0,105.0,101.97455928966869,3.6181541953215373,Observed,Greece
33471,2020-04-16,1.0,102.0,98.35640509434715,3.6205816350925915,Observed,Greece
33472,2020-04-15,2.0,101.0,94.73582345925456,3.6285614851503,Observed,Greece
33473,2020-04-14,1.0,99.0,91.10726197410426,3.64628263136845,Observed,Greece
33474,2020-04-13,5.0,98.0,87.46097934273581,3.6754569977554183,Observed,Greece
33475,2020-04-12,3.0,93.0,83.7855223449804,3.713726802672781,Observed,Greece
33476,2020-04-11,4.0,90.0,80.07179554230761,3.756098107582474,Observed,Greece
33477,2020-04-10,3.0,86.0,76.31569743472514,3.7961124343939474,Observed,Greece
