,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
41549,2020-06-29,43.0,2456.0,3313.392430865831,95.19448490119748,Observed,South_Africa
41550,2020-06-28,73.0,2413.0,3218.1979459646336,94.8131086938497,Observed,South_Africa
41551,2020-06-27,48.0,2340.0,3123.384837270784,94.88247611637416,Observed,South_Africa
41552,2020-06-26,87.0,2292.0,3028.5023611544098,95.31862639417022,Observed,South_Africa
41553,2020-06-25,103.0,2205.0,2933.1837347602395,96.00803535325213,Observed,South_Africa
41554,2020-06-24,111.0,2102.0,2837.1756994069874,96.82124866777121,Observed,South_Africa
41555,2020-06-23,61.0,1991.0,2740.354450739216,97.62676039855796,Observed,South_Africa
41556,2020-06-22,53.0,1930.0,2642.7276903406582,98.30775101283507,Observed,South_Africa
41557,2020-06-21,46.0,1877.0,2544.419939327823,98.7692189301124,Observed,South_Africa
41558,2020-06-20,94.0,1831.0,2445.6507203977108,98.94394701742067,Observed,South_Africa
41559,2020-06-19,63.0,1737.0,2346.70677338029,98.792253328083,Observed,South_Africa
41560,2020-06-18,49.0,1674.0,2247.914520052207,98.2949827487123,Observed,South_Africa
41561,2020-06-17,57.0,1625.0,2149.619537303495,97.44421212049883,Observed,South_Africa
41562,2020-06-16,88.0,1568.0,2052.175325182996,96.23704007728793,Observed,South_Africa
41563,2020-06-15,57.0,1480.0,1955.938285105708,94.67664850849155,Observed,South_Africa
41564,2020-06-14,69.0,1423.0,1861.2616365972165,92.77381380980546,Observed,South_Africa
41565,2020-06-13,65.0,1354.0,1768.487822787411,90.54812323424107,Observed,South_Africa
41566,2020-06-12,79.0,1289.0,1677.93969955317,88.0266789832474,Observed,South_Africa
41567,2020-06-11,48.0,1210.0,1589.9130205699225,85.24202184465639,Observed,South_Africa
41568,2020-06-10,82.0,1162.0,1504.6709987252661,82.23347780082645,Observed,South_Africa
41569,2020-06-09,82.0,1080.0,1422.4375209244397,79.06038221206222,Observed,South_Africa
41570,2020-06-08,46.0,998.0,1343.3771387123775,75.76173327582114,Observed,South_Africa
41571,2020-06-07,44.0,952.0,1267.6154054365563,72.37486942372811,Observed,South_Africa
41572,2020-06-06,60.0,908.0,1195.2405360128282,68.93799410090014,Observed,South_Africa
41573,2020-06-05,56.0,848.0,1126.302541911928,65.49551911328103,Observed,South_Africa
41574,2020-06-04,37.0,792.0,1060.807022798647,62.10213726040183,Observed,South_Africa
41575,2020-06-03,50.0,755.0,998.7048855382452,58.81912037150107,Observed,South_Africa
41576,2020-06-02,22.0,705.0,939.8857651667441,55.70055700184241,Observed,South_Africa
41577,2020-06-01,40.0,683.0,884.1852081649017,52.785828118484005,Observed,South_Africa
41578,2020-05-31,32.0,643.0,831.3993800464177,50.08486012931485,Observed,South_Africa
41579,2020-05-30,34.0,611.0,781.3145199171029,47.57893537612961,Observed,South_Africa
41580,2020-05-29,25.0,577.0,733.7355845409733,45.232665187003704,Observed,South_Africa
41581,2020-05-28,28.0,552.0,688.5029193539696,43.00805705991036,Observed,South_Africa
41582,2020-05-27,43.0,524.0,645.4948622940592,40.87287586838079,Observed,South_Africa
41583,2020-05-26,52.0,481.0,604.6219864256784,38.80149776726512,Observed,South_Africa
41584,2020-05-25,22.0,429.0,565.8204886584133,36.77703871561596,Observed,South_Africa
41585,2020-05-24,10.0,407.0,529.0434499427973,34.78948561419395,Observed,South_Africa
41586,2020-05-23,28.0,397.0,494.2539643286034,32.83360460799821,Observed,South_Africa
41587,2020-05-22,30.0,369.0,461.4203597206052,30.908045685821207,Observed,South_Africa
41588,2020-05-21,27.0,339.0,430.51231403478397,29.016070913148553,Observed,South_Africa
41589,2020-05-20,26.0,312.0,401.4962431216354,27.16499965142424,Observed,South_Africa
41590,2020-05-19,22.0,286.0,374.3312434702112,25.35350080770985,Observed,South_Africa
41591,2020-05-18,3.0,264.0,348.9777426625013,23.586686730512895,Observed,South_Africa
41592,2020-05-17,14.0,261.0,325.39105593198843,21.873359294919794,Observed,South_Africa
41593,2020-05-16,9.0,247.0,303.51769663706864,20.228669589738843,Observed,South_Africa
41594,2020-05-15,19.0,238.0,283.2890270473298,18.676212647457305,Observed,South_Africa
41595,2020-05-14,13.0,219.0,264.6128143998725,17.247021753711977,Observed,South_Africa
41596,2020-05-13,0.0,206.0,247.36579264616051,15.973080730878735,Observed,South_Africa
41597,2020-05-12,12.0,206.0,231.39271191528178,14.875678769113307,Observed,South_Africa
41598,2020-05-11,8.0,194.0,216.51703314616847,13.957042496874664,Observed,South_Africa
41599,2020-05-10,8.0,186.0,202.5599906492938,13.197598996626795,Observed,South_Africa
41600,2020-05-09,17.0,178.0,189.36239165266701,12.561739089966636,Observed,South_Africa
41601,2020-05-08,8.0,161.0,176.80065256270038,12.007233946390471,Observed,South_Africa
41602,2020-05-07,5.0,153.0,164.7934186163099,11.493213478563035,Observed,South_Africa
41603,2020-05-06,10.0,148.0,153.30020513774687,10.985626808457795,Observed,South_Africa
41604,2020-05-05,7.0,138.0,142.31457832928908,10.461462778423794,Observed,South_Africa
41605,2020-05-04,8.0,131.0,131.85311555086528,9.908374313784279,Observed,South_Africa
41606,2020-05-03,7.0,123.0,121.944741237081,9.324442156885823,Observed,South_Africa
41607,2020-05-02,13.0,116.0,112.62029908019518,8.7154203970439,Observed,South_Africa
41608,2020-05-01,0.0,103.0,103.90487868315128,8.091347277212648,Observed,South_Africa
41609,2020-04-30,10.0,103.0,95.81353140593863,7.464950482697006,Observed,South_Africa
41610,2020-04-29,3.0,93.0,88.34858092324163,6.8526969708311185,Observed,South_Africa
41611,2020-04-28,3.0,90.0,81.49588395241051,6.284498129083175,Observed,South_Africa
41612,2020-04-27,1.0,87.0,75.21138582332733,5.776081892065747,Observed,South_Africa
41613,2020-04-26,7.0,86.0,69.43530393126159,5.33521681762997,Observed,South_Africa
41614,2020-04-25,4.0,79.0,64.10008711363162,4.960710136059923,Observed,South_Africa
41615,2020-04-24,10.0,75.0,59.13937697757169,4.643573556136651,Observed,South_Africa
41616,2020-04-23,7.0,65.0,54.49580342143504,4.3693458541387145,Observed,South_Africa
41617,2020-04-22,0.0,58.0,50.12645756729633,4.121203341391066,Observed,South_Africa
41618,2020-04-21,4.0,58.0,46.00525422590526,3.883536051125134,Observed,South_Africa
41619,2020-04-20,2.0,54.0,42.12171817478013,3.6473865087866457,Observed,South_Africa
41620,2020-04-19,2.0,52.0,38.47433166599348,3.4102279451765725,Observed,South_Africa
41621,2020-04-18,2.0,50.0,35.06410372081691,3.174027676953358,Observed,South_Africa
41622,2020-04-17,14.0,48.0,31.89007604386355,2.942941703835075,Observed,South_Africa
41623,2020-04-16,7.0,34.0,28.947134340028477,2.721885705690216,Observed,South_Africa
41624,2020-04-15,0.0,27.0,26.22524863433826,2.515554556767441,Observed,South_Africa
41625,2020-04-14,2.0,27.0,23.70969407757082,2.3273071046065006,Observed,South_Africa
41626,2020-04-13,0.0,25.0,21.38238697296432,2.1592115060040484,Observed,South_Africa
41627,2020-04-12,1.0,25.0,19.22317546696027,2.0118682690672145,Observed,South_Africa
41628,2020-04-11,6.0,24.0,17.211307197893056,1.8839557064578223,Observed,South_Africa
41629,2020-04-10,0.0,18.0,15.327351491435234,1.771928670056088,Observed,South_Africa
41630,2020-04-09,5.0,18.0,13.555422821379146,1.6703048015625868,Observed,South_Africa
41631,2020-04-08,1.0,13.0,11.88511801981656,1.5723948489148079,Observed,South_Africa
41632,2020-04-07,1.0,12.0,10.312723170901752,1.4697143403136206,Observed,South_Africa
41633,2020-04-06,2.0,11.0,8.843008830588131,1.35684764021412,Observed,South_Africa
41634,2020-04-05,2.0,9.0,7.486161190374011,1.2311192184840767,Observed,South_Africa
41635,2020-04-04,2.0,7.0,6.255041971889934,1.09319516320803,Observed,South_Africa
41636,2020-04-03,0.0,5.0,5.161846808681904,0.9470824205391253,Observed,South_Africa
41637,2020-04-02,0.0,5.0,4.214764388142779,0.799433953215436,Observed,South_Africa
41638,2020-04-01,2.0,5.0,3.415330434927343,0.6580795081714923,Observed,South_Africa
41639,2020-03-31,1.0,3.0,2.7572509267558507,0.5300366963470475,Observed,South_Africa
41640,2020-03-30,0.0,2.0,2.227214230408803,0.41952658728869063,Observed,South_Africa
41641,2020-03-29,0.0,2.0,1.8076876431201125,0.3277814368826648,Observed,South_Africa
41642,2020-03-28,0.0,2.0,1.4799062062374477,0.25389492285434545,Observed,South_Africa
41643,2020-03-27,2.0,2.0,1.2260112833831023,0.1959124501180438,Observed,South_Africa
41644,2020-03-26,0.0,0.0,1.0300988332650585,0.15154159577642257,Observed,South_Africa
41645,2020-03-25,0.0,0.0,0.8785572374886359,0.11851796114331736,Observed,South_Africa
41646,2020-03-24,0.0,0.0,0.7600392763453185,0.09490502311186733,Observed,South_Africa
41647,2020-03-23,0.0,0.0,0.6651342532334512,0.07878469300460578,Observed,South_Africa
41648,2020-03-22,0.0,0.0,0.5863495602288454,0.06822326079953378,Observed,South_Africa
41649,2020-03-21,0.0,0.0,0.5181262994293117,0.0613463843869031,Observed,South_Africa
41650,2020-03-20,0.0,0.0,0.45677991504240856,0.05653078046561555,Observed,South_Africa
41651,2020-03-19,0.0,0.0,0.400249134576793,0.05259248067604594,Observed,South_Africa
41652,2020-03-18,0.0,0.0,0.34765665390074707,0.0488721374374238,Observed,South_Africa
41653,2020-03-17,0.0,0.0,0.29878451646332327,0.045130069483413526,Observed,South_Africa
41654,2020-03-16,0.0,0.0,0.25365444697990974,0.04127136832792991,Observed,South_Africa
41655,2020-03-15,0.0,0.0,0.21238307865197983,0.03730663893530034,Observed,South_Africa
41656,2020-03-14,0.0,0.0,0.1750764397166795,0.03333410948542717,Observed,South_Africa
41657,2020-03-13,0.0,0.0,0.14174233023125232,0.029500040821086634,Observed,South_Africa
41658,2020-03-12,0.0,0.0,0.11224228941016569,0.02592466734610402,Observed,South_Africa
41659,2020-03-11,0.0,0.0,0.08631762206406167,0.022646521204965006,Observed,South_Africa
41660,2020-03-10,0.0,0.0,0.06367110085909666,0.01963482980646966,Observed,South_Africa
41661,2020-03-09,0.0,0.0,0.044036271052627,0.016872334014269286,Observed,South_Africa
41662,2020-03-08,0.0,0.0,0.027163937038357715,0.01449202837029728,Observed,South_Africa
41663,2020-03-07,0.0,0.0,0.012671908668060436,0.012671908668060436,Observed,South_Africa
41664,2020-03-06,,0.0,0.0,0.0,Observed,South_Africa
41665,2020-10-04,1.1512527465820312,79.1583251953125,79.15421927146546,1.157374277946488,Predicted,Uganda
41666,2020-10-03,1.1557388305664062,78.00707244873047,77.99684499351898,1.1581524026343146,Predicted,Uganda
41667,2020-10-02,1.1603622436523438,76.85133361816406,76.83869259088466,1.1606018121939314,Predicted,Uganda
41668,2020-10-01,1.1651458740234375,75.69097137451172,75.67809077869073,1.1644140214714156,Predicted,Uganda
41669,2020-09-30,1.1700897216796875,74.52582550048828,74.51367675721932,1.1687427730093845,Predicted,Uganda
41670,2020-09-29,1.1752090454101562,73.3557357788086,73.34493398420993,1.1730501313688109,Predicted,Uganda
41671,2020-09-28,1.1805267333984375,72.18052673339844,72.17188385284112,1.177446937289531,Predicted,Uganda
41672,2020-09-27,0.0,71.0,70.99443691555159,1.1822834008200687,Observed,Uganda
41673,2020-09-26,1.0,71.0,69.81215351473152,1.1883759647442105,Observed,Uganda
41674,2020-09-25,1.0,70.0,68.62377754998731,1.1972846029173212,Observed,Uganda
41675,2020-09-24,5.0,69.0,67.42649294706999,1.211373525454178,Observed,Uganda
41676,2020-09-23,1.0,64.0,66.21511942161581,1.2326245902607411,Observed,Uganda
41677,2020-09-22,0.0,63.0,64.98249483135507,1.2570153260544856,Observed,Uganda
41678,2020-09-21,0.0,63.0,63.725479505300584,1.2855547830162948,Observed,Uganda
41679,2020-09-20,2.0,63.0,62.43992472228429,1.3195813669651741,Observed,Uganda
41680,2020-09-19,1.0,61.0,61.120343355319115,1.360703069521911,Observed,Uganda
41681,2020-09-18,0.0,60.0,59.759640285797204,1.4104793368456754,Observed,Uganda
41682,2020-09-17,2.0,60.0,58.34916094895153,1.4696570067583892,Observed,Uganda
41683,2020-09-16,3.0,58.0,56.87950394219314,1.5369350823137395,Observed,Uganda
41684,2020-09-15,0.0,55.0,55.3425688598794,1.6082966736987316,Observed,Uganda
41685,2020-09-14,3.0,55.0,53.73427218618067,1.680111720767762,Observed,Uganda
41686,2020-09-13,3.0,52.0,52.054160465412906,1.7477952551233784,Observed,Uganda
41687,2020-09-12,1.0,49.0,50.30636521028953,1.8060957199029062,Observed,Uganda
41688,2020-09-11,2.0,48.0,48.50026949038662,1.8496653140124835,Observed,Uganda
41689,2020-09-10,0.0,46.0,46.65060417637414,1.8738197587311518,Observed,Uganda
41690,2020-09-09,2.0,46.0,44.776784417642986,1.875228245850181,Observed,Uganda
41691,2020-09-08,3.0,44.0,42.901556171792805,1.8523236886870293,Observed,Uganda
41692,2020-09-07,2.0,41.0,41.049232483105776,1.8055616244945938,Observed,Uganda
41693,2020-09-06,4.0,39.0,39.24367085861118,1.7375451186395452,Observed,Uganda
41694,2020-09-05,2.0,35.0,37.50612573997164,1.6529299954112915,Observed,Uganda
41695,2020-09-04,1.0,33.0,35.853195744560345,1.5580539216390292,Observed,Uganda
41696,2020-09-03,0.0,32.0,34.295141822921316,1.4601849221356673,Observed,Uganda
41697,2020-09-02,0.0,32.0,32.83495690078565,1.3663788563249213,Observed,Uganda
41698,2020-09-01,2.0,32.0,31.468578044460727,1.2823173424529273,Observed,Uganda
41699,2020-08-31,1.0,30.0,30.1862607020078,1.2110030263074023,Observed,Uganda
41700,2020-08-30,1.0,29.0,28.975257675700398,1.1524684297298542,Observed,Uganda
41701,2020-08-29,0.0,28.0,27.822789245970544,1.1042119395557926,Observed,Uganda
41702,2020-08-28,2.0,28.0,26.71857730641475,1.062195449007671,Observed,Uganda
41703,2020-08-27,1.0,26.0,25.65638185740708,1.0220947690550766,Observed,Uganda
41704,2020-08-26,3.0,25.0,24.634287088352004,0.9805709825190831,Observed,Uganda
41705,2020-08-25,3.0,22.0,23.65371610583292,0.9363573841005852,Observed,Uganda
41706,2020-08-24,0.0,19.0,22.717358721732335,0.8913322988443717,Observed,Uganda
41707,2020-08-23,0.0,19.0,21.826026422887963,0.8494503966615667,Observed,Uganda
41708,2020-08-22,0.0,19.0,20.976576026226397,0.8151098196990922,Observed,Uganda
41709,2020-08-21,4.0,19.0,20.161466206527304,0.7916956598016043,Observed,Uganda
41710,2020-08-20,0.0,15.0,19.3697705467257,0.7808116778142136,Observed,Uganda
41711,2020-08-19,0.0,15.0,18.588958868911487,0.7820426484903571,Observed,Uganda
41712,2020-08-18,2.0,15.0,17.80691622042113,0.7929643724779467,Observed,Uganda
41713,2020-08-17,0.0,13.0,17.013951847943183,0.8099564537741735,Observed,Uganda
41714,2020-08-16,1.0,13.0,16.20399539416901,0.8286005498895079,Observed,Uganda
41715,2020-08-15,1.0,12.0,15.375394844279501,0.8441384880004978,Observed,Uganda
41716,2020-08-14,2.0,11.0,14.531256356279004,0.8522542645903339,Observed,Uganda
41717,2020-08-13,0.0,9.0,13.67900209168867,0.8500782084884744,Observed,Uganda
41718,2020-08-12,0.0,9.0,12.828923883200195,0.8369834281392752,Observed,Uganda
41719,2020-08-11,2.0,9.0,11.99194045506092,0.8149635517547793,Observed,Uganda
41720,2020-08-10,1.0,7.0,11.17697690330614,0.7872106638643643,Observed,Uganda
41721,2020-08-09,0.0,6.0,10.389766239441776,0.7574662291562131,Observed,Uganda
41722,2020-08-08,1.0,6.0,9.632300010285563,0.7291730795578708,Observed,Uganda
41723,2020-08-07,0.0,5.0,8.903126930727693,0.7047191477243437,Observed,Uganda
41724,2020-08-06,0.0,5.0,8.198407783003349,0.6848142420055083,Observed,Uganda
41725,2020-08-05,0.0,5.0,7.5135935409978405,0.6682449667900139,Observed,Uganda
41726,2020-08-04,1.0,5.0,6.845348574207827,0.6523588170912076,Observed,Uganda
41727,2020-08-03,0.0,4.0,6.192989757116619,0.6341795409801474,Observed,Uganda
41728,2020-08-02,1.0,4.0,5.558810216136472,0.6116026243696826,Observed,Uganda
41729,2020-08-01,1.0,3.0,4.947207591766789,0.5838906607430507,Observed,Uganda
41730,2020-07-31,0.0,2.0,4.363316931023738,0.551408298673274,Observed,Uganda
41731,2020-07-30,0.0,2.0,3.8119086323504643,0.5150708159224364,Observed,Uganda
41732,2020-07-29,0.0,2.0,3.296837816428028,0.4759345210224719,Observed,Uganda
41733,2020-07-28,0.0,2.0,2.820903295405556,0.43507179113994354,Observed,Uganda
41734,2020-07-27,1.0,2.0,2.3858315042656124,0.39335600996781794,Observed,Uganda
41735,2020-07-26,0.0,1.0,1.9924754942977945,0.3515253028413998,Observed,Uganda
41736,2020-07-25,1.0,1.0,1.6409501914563946,0.31024925466733566,Observed,Uganda
41737,2020-07-24,0.0,0.0,1.330700936789059,0.27017550306379134,Observed,Uganda
41738,2020-07-23,0.0,0.0,1.0605254337252676,0.2319549761443862,Observed,Uganda
41739,2020-07-22,0.0,0.0,0.8285704575808814,0.19616506874734685,Observed,Uganda
41740,2020-07-21,0.0,0.0,0.6324053888335346,0.16267265713524348,Observed,Uganda
41741,2020-07-20,0.0,0.0,0.4697327316982911,0.131667529653832,Observed,Uganda
41742,2020-07-19,0.0,0.0,0.3380652020444591,0.10341486038189523,Observed,Uganda
41743,2020-07-18,0.0,0.0,0.23465034166256388,0.0782836275912484,Observed,Uganda
41744,2020-07-17,0.0,0.0,0.15636671407131547,0.05669269866159657,Observed,Uganda
41745,2020-07-16,0.0,0.0,0.0996740154097189,0.03899887256017963,Observed,Uganda
41746,2020-07-15,0.0,0.0,0.060675142849539274,0.025352035454087374,Observed,Uganda
41747,2020-07-14,0.0,0.0,0.0353231073954519,0.015561500349849954,Observed,Uganda
41748,2020-07-13,0.0,0.0,0.019761607045601946,0.009060377954838593,Observed,Uganda
41749,2020-07-12,0.0,0.0,0.010701229090763353,0.005053383485451428,Observed,Uganda
41750,2020-07-11,0.0,0.0,0.005647845605311925,0.0027354695953790485,Observed,Uganda
41751,2020-07-10,0.0,0.0,0.0029123760099328765,0.0014541083875395178,Observed,Uganda
41752,2020-07-09,0.0,0.0,0.0014582676223933587,0.0007581838945206476,Observed,Uganda
41753,2020-07-08,0.0,0.0,0.0007000837278727111,0.00037230774986225193,Observed,Uganda
41754,2020-07-07,0.0,0.0,0.00032777597801045917,0.00017270337710860873,Observed,Uganda
41755,2020-07-06,0.0,0.0,0.00015507260090185044,7.755019620570526e-05,Observed,Uganda
41756,2020-07-05,0.0,0.0,7.752240469614517e-05,3.508750882025036e-05,Observed,Uganda
41757,2020-07-04,0.0,0.0,4.243489587589481e-05,1.644184832291572e-05,Observed,Uganda
41758,2020-07-03,0.0,0.0,2.5993047552979092e-05,8.307507491953152e-06,Observed,Uganda
41759,2020-07-02,0.0,0.0,1.768554006102594e-05,5.1471538626551725e-06,Observed,Uganda
41760,2020-07-01,0.0,0.0,1.2538386198370768e-05,3.957816202410679e-06,Observed,Uganda
41761,2020-06-30,0.0,0.0,8.580569995960088e-06,2.6338600245724225e-06,Observed,Uganda
41762,2020-06-29,0.0,0.0,5.946709971387666e-06,1.453390198630919e-06,Observed,Uganda
41763,2020-06-28,0.0,0.0,4.493319772756747e-06,8.555671122648914e-07,Observed,Uganda
41764,2020-06-27,0.0,0.0,3.6377526604918554e-06,8.388485510666606e-07,Observed,Uganda
41765,2020-06-26,0.0,0.0,2.798904109425195e-06,9.52620849806359e-07,Observed,Uganda
41766,2020-06-25,0.0,0.0,1.8462832596188359e-06,8.899196901861264e-07,Observed,Uganda
41767,2020-06-24,0.0,0.0,9.563635694327095e-07,6.188563519737354e-07,Observed,Uganda
41768,2020-06-23,0.0,0.0,3.3750721745897404e-07,2.814750677276457e-07,Observed,Uganda
41769,2020-06-22,0.0,0.0,5.603214973132831e-08,5.603214973132831e-08,Observed,Uganda
41770,2020-06-21,0.0,0.0,0.0,0.0,Observed,Uganda
41771,2020-06-20,0.0,0.0,0.0,0.0,Observed,Uganda
41772,2020-06-19,0.0,0.0,0.0,0.0,Observed,Uganda
41773,2020-06-18,0.0,0.0,0.0,0.0,Observed,Uganda
41774,2020-06-17,0.0,0.0,0.0,0.0,Observed,Uganda
41775,2020-06-16,0.0,0.0,0.0,0.0,Observed,Uganda
41776,2020-06-15,0.0,0.0,0.0,0.0,Observed,Uganda
41777,2020-06-14,0.0,0.0,0.0,0.0,Observed,Uganda
41778,2020-06-13,0.0,0.0,0.0,0.0,Observed,Uganda
41779,2020-06-12,0.0,0.0,0.0,0.0,Observed,Uganda
41780,2020-06-11,0.0,0.0,0.0,0.0,Observed,Uganda
41781,2020-06-10,0.0,0.0,0.0,0.0,Observed,Uganda
41782,2020-06-09,0.0,0.0,0.0,0.0,Observed,Uganda
41783,2020-06-08,0.0,0.0,0.0,0.0,Observed,Uganda
41784,2020-06-07,0.0,0.0,0.0,0.0,Observed,Uganda
41785,2020-06-06,0.0,0.0,0.0,0.0,Observed,Uganda
41786,2020-06-05,0.0,0.0,0.0,0.0,Observed,Uganda
41787,2020-06-04,0.0,0.0,0.0,0.0,Observed,Uganda
41788,2020-06-03,0.0,0.0,0.0,0.0,Observed,Uganda
41789,2020-06-02,0.0,0.0,0.0,0.0,Observed,Uganda
