,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
30996,2020-06-05,4.0,520.0,539.13333104313,5.340106270116507,Observed,Dominican_Republic
30997,2020-06-04,1.0,516.0,533.7932247730135,5.113204190119859,Observed,Dominican_Republic
30998,2020-06-03,13.0,515.0,528.6800205828937,4.9887376489970165,Observed,Dominican_Republic
30999,2020-06-02,0.0,502.0,523.6912829338967,4.955746858753969,Observed,Dominican_Republic
31000,2020-06-01,4.0,502.0,518.7355360751427,4.9894440816934775,Observed,Dominican_Republic
31001,2020-05-31,10.0,498.0,513.7460919934492,5.060705027644019,Observed,Dominican_Republic
31002,2020-05-30,3.0,488.0,508.6853869658052,5.143012853605853,Observed,Dominican_Republic
31003,2020-05-29,11.0,485.0,503.54237411219935,5.216404928536065,Observed,Dominican_Republic
31004,2020-05-28,6.0,474.0,498.3259691836633,5.269372102938917,Observed,Dominican_Republic
31005,2020-05-27,8.0,468.0,493.0565970807244,5.298486207394433,Observed,Dominican_Republic
31006,2020-05-26,2.0,460.0,487.75811087332994,5.306929087997048,Observed,Dominican_Republic
31007,2020-05-25,0.0,458.0,482.4511817853329,5.302981201282535,Observed,Dominican_Republic
31008,2020-05-24,2.0,458.0,477.14820058405036,5.297964184257808,Observed,Dominican_Republic
31009,2020-05-23,8.0,456.0,471.85023639979255,5.300659751654109,Observed,Dominican_Republic
31010,2020-05-22,2.0,448.0,466.54957664813844,5.31990457504719,Observed,Dominican_Republic
31011,2020-05-21,5.0,446.0,461.22967207309125,5.361167508760559,Observed,Dominican_Republic
31012,2020-05-20,7.0,441.0,455.8685045643307,5.425971618133758,Observed,Dominican_Republic
31013,2020-05-19,6.0,434.0,450.44253294619693,5.5123966289292525,Observed,Dominican_Republic
31014,2020-05-18,4.0,428.0,444.9301363172677,5.615837855567349,Observed,Dominican_Republic
31015,2020-05-17,0.0,424.0,439.31429846170033,5.7294331641707,Observed,Dominican_Republic
31016,2020-05-16,2.0,424.0,433.58486529752963,5.8449704661659325,Observed,Dominican_Republic
31017,2020-05-15,13.0,422.0,427.7398948313637,5.95525309400449,Observed,Dominican_Republic
31018,2020-05-14,7.0,409.0,421.7846417373592,6.056632923793643,Observed,Dominican_Republic
31019,2020-05-13,9.0,402.0,415.72800881356557,6.150539198566605,Observed,Dominican_Republic
31020,2020-05-12,5.0,393.0,409.57746961499896,6.242775171008475,Observed,Dominican_Republic
31021,2020-05-11,3.0,388.0,403.3346944439905,6.341232513178568,Observed,Dominican_Republic
31022,2020-05-10,5.0,385.0,396.9934619308119,6.453326346246683,Observed,Dominican_Republic
31023,2020-05-09,7.0,380.0,390.54013558456523,6.58430583984682,Observed,Dominican_Republic
31024,2020-05-08,11.0,373.0,383.9558297447184,6.735626107086432,Observed,Dominican_Republic
31025,2020-05-07,8.0,362.0,377.220203637632,6.9047261838626355,Observed,Dominican_Republic
31026,2020-05-06,8.0,354.0,370.31547745376935,7.085380060579951,Observed,Dominican_Republic
31027,2020-05-05,13.0,346.0,363.2300973931894,7.268449735686204,Observed,Dominican_Republic
31028,2020-05-04,7.0,333.0,355.9616476575032,7.442767692253824,Observed,Dominican_Republic
31029,2020-05-03,13.0,326.0,348.51887996524937,7.597019538904021,Observed,Dominican_Republic
31030,2020-05-02,12.0,313.0,340.92186042634535,7.727449741182966,Observed,Dominican_Republic
31031,2020-05-01,8.0,301.0,333.1944106851624,7.829583917921525,Observed,Dominican_Republic
31032,2020-04-30,7.0,293.0,325.36482676724086,7.901633020725114,Observed,Dominican_Republic
31033,2020-04-29,8.0,286.0,317.46319374651574,7.944420568850944,Observed,Dominican_Republic
31034,2020-04-28,0.0,278.0,309.5187731776648,7.9609209408547486,Observed,Dominican_Republic
31035,2020-04-27,5.0,278.0,301.55785223681005,7.955962768549625,Observed,Dominican_Republic
31036,2020-04-26,6.0,273.0,293.6018894682604,7.935852275910122,Observed,Dominican_Republic
31037,2020-04-25,2.0,267.0,285.6660371923503,7.90691773415756,Observed,Dominican_Republic
31038,2020-04-24,5.0,265.0,277.75911945819274,7.875091789003818,Observed,Dominican_Republic
31039,2020-04-23,15.0,260.0,269.8840276691889,7.844070460641262,Observed,Dominican_Republic
31040,2020-04-22,10.0,245.0,262.03995720854766,7.814043243777718,Observed,Dominican_Republic
31041,2020-04-21,9.0,235.0,254.22591396476994,7.782366121454089,Observed,Dominican_Republic
31042,2020-04-20,9.0,226.0,246.44354784331586,7.746408363290129,Observed,Dominican_Republic
31043,2020-04-19,17.0,217.0,238.69713948002573,7.706836661622589,Observed,Dominican_Republic
31044,2020-04-18,4.0,200.0,230.99030281840314,7.669576655186916,Observed,Dominican_Republic
31045,2020-04-17,7.0,196.0,223.32072616321622,7.642651269089896,Observed,Dominican_Republic
31046,2020-04-16,6.0,189.0,215.67807489412633,7.6339183532538755,Observed,Dominican_Republic
31047,2020-04-15,6.0,183.0,208.04415654087245,7.6487128744496715,Observed,Dominican_Republic
31048,2020-04-14,4.0,177.0,200.39544366642278,7.687948303956773,Observed,Dominican_Republic
31049,2020-04-13,38.0,173.0,192.707495362466,7.74660711130673,Observed,Dominican_Republic
31050,2020-04-12,9.0,135.0,184.96088825115928,7.8126155774846495,Observed,Dominican_Republic
31051,2020-04-11,8.0,126.0,177.14827267367463,7.865101935296991,Observed,Dominican_Republic
31052,2020-04-10,10.0,118.0,169.28317073837763,7.884523861939812,Observed,Dominican_Republic
31053,2020-04-09,10.0,108.0,161.39864687643782,7.854786294360252,Observed,Dominican_Republic
31054,2020-04-08,12.0,98.0,153.54386058207757,7.767386967605944,Observed,Dominican_Republic
31055,2020-04-07,4.0,86.0,145.77647361447163,7.623211353391554,Observed,Dominican_Republic
31056,2020-04-06,5.0,82.0,138.15326226108007,7.431107347568684,Observed,Dominican_Republic
31057,2020-04-05,9.0,77.0,130.7221549135114,7.203460818885816,Observed,Dominican_Republic
31058,2020-04-04,8.0,68.0,123.51869409462557,6.950650611953961,Observed,Dominican_Republic
31059,2020-04-03,3.0,60.0,116.56804348267161,6.676909888160125,Observed,Dominican_Republic
31060,2020-04-02,6.0,57.0,109.89113359451149,6.38060812093876,Observed,Dominican_Republic
31061,2020-04-01,9.0,51.0,103.51052547357273,6.057857978930244,Observed,Dominican_Republic
31062,2020-03-31,3.0,42.0,97.45266749464248,5.706461937973998,Observed,Dominican_Republic
31063,2020-03-30,11.0,39.0,91.74620555666849,5.327946676938865,Observed,Dominican_Republic
31064,2020-03-29,8.0,28.0,86.41825887972962,4.927532320601642,Observed,Dominican_Republic
31065,2020-03-28,10.0,20.0,81.49072655912798,4.513361405563003,Observed,Dominican_Republic
31066,2020-03-27,0.0,10.0,76.97736515356497,4.094216089349771,Observed,Dominican_Republic
31067,2020-03-26,4.0,10.0,72.8831490642152,3.6785178120709787,Observed,Dominican_Republic
31068,2020-03-25,3.0,6.0,69.20463125214422,3.273943371370166,Observed,Dominican_Republic
31069,2020-03-24,0.0,3.0,65.93068788077406,2.8875550199194393,Observed,Dominican_Republic
31070,2020-03-23,0.0,3.0,63.04313286085462,2.5260852948581984,Observed,Dominican_Republic
31071,2020-03-22,1.0,3.0,60.51704756599642,2.195563228188689,Observed,Dominican_Republic
31072,2020-03-21,2.0,2.0,58.32148433780773,1.8975837542130876,Observed,Dominican_Republic
31073,2020-03-20,0.0,0.0,56.423900583594644,1.6352584300325717,Observed,Dominican_Republic
31074,2020-03-19,0.0,0.0,54.78864215356207,1.410379153826021,Observed,Dominican_Republic
31075,2020-03-18,0.0,0.0,53.37826299973605,1.2232473482526203,Observed,Dominican_Republic
31076,2020-03-17,0.0,0.0,52.15501565148343,1.072624111360085,Observed,Dominican_Republic
31077,2020-03-16,0.0,0.0,51.082391540123346,0.9557892272199169,Observed,Dominican_Republic
31078,2020-03-15,0.0,0.0,50.12660231290343,0.8686942809813303,Observed,Dominican_Republic
31079,2020-03-14,0.0,0.0,49.2579080319221,0.8062476258000117,Observed,Dominican_Republic
31080,2020-03-13,0.0,0.0,48.45166040612209,0.7632936713619358,Observed,Dominican_Republic
31081,2020-03-12,0.0,0.0,47.68836673476015,0.7353487051254319,Observed,Dominican_Republic
31082,2020-03-11,0.0,0.0,46.95301802963472,0.7187981019614895,Observed,Dominican_Republic
31083,2020-03-10,0.0,0.0,46.23421992767323,0.7105906303847433,Observed,Dominican_Republic
31084,2020-03-09,0.0,0.0,45.52362929728849,0.7079399725133797,Observed,Dominican_Republic
31085,2020-03-08,0.0,0.0,44.81568932477511,0.7083784468921195,Observed,Dominican_Republic
31086,2020-03-07,0.0,0.0,44.10731087788299,0.7100406803097172,Observed,Dominican_Republic
31087,2020-03-06,0.0,0.0,43.39727019757327,0.7117193772260322,Observed,Dominican_Republic
31088,2020-03-05,0.0,0.0,42.68555082034724,0.7128565376026401,Observed,Dominican_Republic
31089,2020-03-04,0.0,0.0,41.9726942827446,0.7132390926395402,Observed,Dominican_Republic
31090,2020-03-03,0.0,0.0,41.25945519010506,0.7127324215260344,Observed,Dominican_Republic
31091,2020-03-02,0.0,0.0,40.54672276857902,0.711262745860715,Observed,Dominican_Republic
31092,2020-03-01,0.0,0.0,39.83546002271831,0.7089175935093479,Observed,Dominican_Republic
31093,2020-02-29,0.0,0.0,39.12654242920896,0.7060415542938401,Observed,Dominican_Republic
31094,2020-02-28,0.0,0.0,38.42050087491512,0.7025704145646401,Observed,Dominican_Republic
31095,2020-02-27,0.0,0.0,37.71793046035048,0.6983751089269177,Observed,Dominican_Republic
31096,2020-02-26,0.0,0.0,37.01955535142356,0.6933900300690752,Observed,Dominican_Republic
31097,2020-02-25,0.0,0.0,36.32616532135449,0.6877401912710823,Observed,Dominican_Republic
31098,2020-02-24,0.0,0.0,35.638425130083405,0.6817578811408254,Observed,Dominican_Republic
31099,2020-02-23,0.0,0.0,34.95666724894258,0.6759047605035775,Observed,Dominican_Republic
31100,2020-02-22,0.0,0.0,34.280762488439,0.6706360117308776,Observed,Dominican_Republic
31101,2020-02-21,0.0,0.0,33.610126476708125,0.6662642543940933,Observed,Dominican_Republic
31102,2020-02-20,0.0,0.0,32.94386222231403,0.6628941187843935,Observed,Dominican_Republic
31103,2020-02-19,0.0,0.0,32.28096810352964,0.6604551896411408,Observed,Dominican_Republic
31104,2020-02-18,0.0,0.0,31.620512913888497,0.6587791499372386,Observed,Dominican_Republic
31105,2020-02-17,0.0,0.0,30.96173376395126,0.6576682563411929,Observed,Dominican_Republic
31106,2020-02-16,0.0,0.0,30.304065507610066,0.6569414998611336,Observed,Dominican_Republic
31107,2020-02-15,0.0,0.0,29.647124007748932,0.656454339912365,Observed,Dominican_Republic
31108,2020-02-14,0.0,0.0,28.990669667836567,0.6561028411185319,Observed,Dominican_Republic
31109,2020-02-13,0.0,0.0,28.334566826718035,0.6558124566731216,Observed,Dominican_Republic
31110,2020-02-12,0.0,0.0,27.678754370044913,0.6555292574361431,Observed,Dominican_Republic
31111,2020-02-11,0.0,0.0,27.02322511260877,0.6552148251647871,Observed,Dominican_Republic
31112,2020-02-10,0.0,0.0,26.368010287443983,0.6548435508874029,Observed,Dominican_Republic
31113,2020-02-09,0.0,0.0,25.71316673655658,0.6543931253023203,Observed,Dominican_Republic
31114,2020-02-08,0.0,0.0,25.05877361125426,0.6537947266646569,Observed,Dominican_Republic
31115,2020-02-07,0.0,0.0,24.404978884589603,0.6530260747074692,Observed,Dominican_Republic
31116,2020-02-06,0.0,0.0,23.751952809882134,0.6520771012026216,Observed,Dominican_Republic
31117,2020-02-05,0.0,0.0,23.099875708679512,0.6509588513787286,Observed,Dominican_Republic
31118,2020-02-04,0.0,0.0,22.448916857300784,0.6497110307116323,Observed,Dominican_Republic
31119,2020-02-03,0.0,0.0,21.79920582658915,0.6484036137666394,Observed,Dominican_Republic
31120,2020-02-02,0.0,0.0,21.150802212822512,0.6471278338545119,Observed,Dominican_Republic
31121,2020-02-01,0.0,0.0,20.503674378968,0.6459757172364426,Observed,Dominican_Republic
31122,2020-01-31,0.0,0.0,19.857698661731558,0.6450150704336899,Observed,Dominican_Republic
31123,2020-01-30,0.0,0.0,19.212683591297868,0.6442728468845509,Observed,Dominican_Republic
31124,2020-01-29,0.0,0.0,18.568410744413317,0.6437360366394849,Observed,Dominican_Republic
31125,2020-01-28,0.0,0.0,17.924674707773832,0.6433667709871251,Observed,Dominican_Republic
31126,2020-01-27,0.0,0.0,17.281307936786707,0.6431199616894396,Observed,Dominican_Republic
31127,2020-01-26,0.0,0.0,16.638187975097267,0.6429547625416578,Observed,Dominican_Republic
31128,2020-01-25,0.0,0.0,15.99523321255561,0.6428386309732961,Observed,Dominican_Republic
31129,2020-01-24,0.0,0.0,15.352394581582313,0.6427468380338297,Observed,Dominican_Republic
31130,2020-01-23,0.0,0.0,14.709647743548484,0.6426603958339108,Observed,Dominican_Republic
31131,2020-01-22,0.0,0.0,14.066987347714573,0.6425641934970372,Observed,Dominican_Republic
31132,2020-01-21,0.0,0.0,13.424423154217536,0.6424461253752671,Observed,Dominican_Republic
31133,2020-01-20,0.0,0.0,12.781977028842268,0.6422969865451194,Observed,Dominican_Republic
31134,2020-01-19,0.0,0.0,12.13968004229715,0.6421083748037848,Observed,Dominican_Republic
31135,2020-01-18,0.0,0.0,11.497571667493364,0.6418578015650223,Observed,Dominican_Republic
31136,2020-01-17,0.0,0.0,10.855713865928342,0.6415359383084773,Observed,Dominican_Republic
31137,2020-01-16,0.0,0.0,10.214177927619865,0.6411385712347055,Observed,Dominican_Republic
31138,2020-01-15,0.0,0.0,9.57303935638516,0.6406703294597786,Observed,Dominican_Republic
31139,2020-01-14,0.0,0.0,8.93236902692538,0.6401478465410921,Observed,Dominican_Republic
31140,2020-01-13,0.0,0.0,8.292221180384288,0.6396004364978571,Observed,Dominican_Republic
31141,2020-01-12,0.0,0.0,7.652620743886431,0.6390663247525037,Observed,Dominican_Republic
31142,2020-01-11,0.0,0.0,7.013554419133928,0.6385840848973166,Observed,Dominican_Republic
31143,2020-01-10,0.0,0.0,6.374970334236611,0.6381821759188933,Observed,Dominican_Republic
31144,2020-01-09,0.0,0.0,5.736788158317718,0.6378719952741791,Observed,Dominican_Republic
31145,2020-01-08,0.0,0.0,5.098916163043539,0.63764828043647,Observed,Dominican_Republic
31146,2020-01-07,0.0,0.0,4.461267882607069,0.6374954786728253,Observed,Dominican_Republic
31147,2020-01-06,0.0,0.0,3.8237724039342433,0.6373951998975964,Observed,Dominican_Republic
31148,2020-01-05,0.0,0.0,3.186377204036647,0.6373311096658525,Observed,Dominican_Republic
31149,2020-01-04,0.0,0.0,2.5490460943707944,0.6372907512704462,Observed,Dominican_Republic
31150,2020-01-03,0.0,0.0,1.9117553431003482,0.6372654783034186,Observed,Dominican_Republic
31151,2020-01-02,0.0,0.0,1.2744898647969296,0.6372497056060413,Observed,Dominican_Republic
31152,2020-01-01,0.0,0.0,0.6372401591908883,0.6372401591908883,Observed,Dominican_Republic
31153,2019-12-31,,0.0,0.0,0.0,Observed,Dominican_Republic
31154,2020-08-27,8.20703125,41456.37109375,41456.28692878737,8.335500891582342,Predicted,United_Kingdom
31155,2020-08-26,8.3046875,41448.1640625,41447.95142789579,8.351057046849746,Predicted,United_Kingdom
31156,2020-08-25,8.3984375,41439.859375,41439.60037084894,8.401100205803232,Predicted,United_Kingdom
31157,2020-08-24,8.484375,41431.4609375,41431.199270643134,8.479486305230239,Predicted,United_Kingdom
31158,2020-08-23,8.57421875,41422.9765625,41422.7197843379,8.56748423659883,Predicted,United_Kingdom
31159,2020-08-22,8.66015625,41414.40234375,41414.152300101305,8.652840153234138,Predicted,United_Kingdom
31160,2020-08-21,8.7421875,41405.7421875,41405.49945994807,8.736089272053505,Predicted,United_Kingdom
31161,2020-08-20,16.0,41397.0,41396.76337067602,8.817640186294739,Observed,United_Kingdom
31162,2020-08-19,12.0,41381.0,41387.94573048972,8.897053579035855,Observed,United_Kingdom
31163,2020-08-18,3.0,41369.0,41379.04867691069,8.974978415077203,Observed,United_Kingdom
31164,2020-08-17,5.0,41366.0,41370.07369849561,9.052130282405415,Observed,United_Kingdom
31165,2020-08-16,3.0,41361.0,41361.021568213204,9.129313095741963,Observed,United_Kingdom
31166,2020-08-15,11.0,41358.0,41351.89225511746,9.20795500629174,Observed,United_Kingdom
31167,2020-08-14,18.0,41347.0,41342.68430011117,9.29035854403628,Observed,United_Kingdom
31168,2020-08-13,20.0,41329.0,41333.393941567134,9.379964736021066,Observed,United_Kingdom
31169,2020-08-12,13.0,41309.0,41324.01397683111,9.481702054195921,Observed,United_Kingdom
31170,2020-08-11,18.0,41296.0,41314.53227477692,9.602359749740572,Observed,United_Kingdom
31171,2020-08-10,5.0,41278.0,41304.929915027176,9.750861891945533,Observed,United_Kingdom
31172,2020-08-09,3.0,41273.0,41295.17905313523,9.937992034931085,Observed,United_Kingdom
31173,2020-08-08,12.0,41270.0,41285.2410611003,10.174188001445145,Observed,United_Kingdom
31174,2020-08-07,18.0,41258.0,41275.066873098855,10.465037407215277,Observed,United_Kingdom
31175,2020-08-06,14.0,41240.0,41264.60183569164,10.810622511220572,Observed,United_Kingdom
31176,2020-08-05,18.0,41226.0,41253.79121318042,11.205071776290424,Observed,United_Kingdom
31177,2020-08-04,1.0,41208.0,41242.58614140413,11.638470675206918,Observed,United_Kingdom
31178,2020-08-03,5.0,41207.0,41230.94767072892,12.099809448111046,Observed,United_Kingdom
31179,2020-08-02,13.0,41202.0,41218.84786128081,12.578837485751137,Observed,United_Kingdom
31180,2020-08-01,20.0,41189.0,41206.26902379506,13.066630962617637,Observed,United_Kingdom
31181,2020-07-31,0.0,41169.0,41193.20239283244,13.55611388158286,Observed,United_Kingdom
31182,2020-07-30,34.0,41169.0,41179.64627895086,14.04323012210807,Observed,United_Kingdom
31183,2020-07-29,21.0,41135.0,41165.60304882875,14.527734248360503,Observed,United_Kingdom
31184,2020-07-28,3.0,41114.0,41151.07531458039,15.011650769425614,Observed,United_Kingdom
31185,2020-07-27,8.0,41111.0,41136.063663810964,15.49539308216481,Observed,United_Kingdom
31186,2020-07-26,15.0,41103.0,41120.5682707288,15.975268733251141,Observed,United_Kingdom
31187,2020-07-25,32.0,41088.0,41104.59300199555,16.448916633438785,Observed,United_Kingdom
31188,2020-07-24,9.0,41056.0,41088.14408536211,16.91089414457383,Observed,United_Kingdom
31189,2020-07-23,17.0,41047.0,41071.233191217536,17.360153350586188,Observed,United_Kingdom
31190,2020-07-22,25.0,41030.0,41053.87303786695,17.804013084263715,Observed,United_Kingdom
31191,2020-07-21,10.0,41005.0,41036.069024782686,18.26021046252572,Observed,United_Kingdom
31192,2020-07-20,11.0,40995.0,41017.80881432016,18.756801214454754,Observed,United_Kingdom
31193,2020-07-19,9.0,40984.0,40999.052013105706,19.327653915970586,Observed,United_Kingdom
31194,2020-07-18,26.0,40975.0,40979.724359189735,20.00234912103042,Observed,United_Kingdom
31195,2020-07-17,24.0,40949.0,40959.722010068705,20.804766309775005,Observed,United_Kingdom
31196,2020-07-16,26.0,40925.0,40938.91724375893,21.7445649483343,Observed,United_Kingdom
31197,2020-07-15,44.0,40899.0,40917.172678810595,22.81765119315969,Observed,United_Kingdom
31198,2020-07-14,10.0,40855.0,40894.355027617436,24.012993622724025,Observed,United_Kingdom
31199,2020-07-13,9.0,40845.0,40870.34203399471,25.32138321923412,Observed,United_Kingdom
31200,2020-07-12,17.0,40836.0,40845.02065077548,26.740861292630143,Observed,United_Kingdom
31201,2020-07-11,34.0,40819.0,40818.27978948285,28.277136895769218,Observed,United_Kingdom
31202,2020-07-10,31.0,40785.0,40790.00265258708,29.939039893011795,Observed,United_Kingdom
31203,2020-07-09,57.0,40754.0,40760.063612694066,31.7318935792282,Observed,United_Kingdom
31204,2020-07-08,54.0,40697.0,40728.33171911484,33.64695307795773,Observed,United_Kingdom
31205,2020-07-07,11.0,40643.0,40694.68476603688,35.6466527885641,Observed,United_Kingdom
31206,2020-07-06,19.0,40632.0,40659.038113248316,37.652661261447065,Observed,United_Kingdom
