,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
36649,2020-09-15,0.0,224.0,223.00875527087314,0.613552158525664,Observed,Zimbabwe
36650,2020-09-14,0.0,224.0,222.39520311234747,0.6910795999675656,Observed,Zimbabwe
36651,2020-09-13,0.0,224.0,221.7041235123799,0.7803679928897509,Observed,Zimbabwe
36652,2020-09-12,2.0,224.0,220.92375551949016,0.8810666767953705,Observed,Zimbabwe
36653,2020-09-11,0.0,222.0,220.0426888426948,0.9926472789872776,Observed,Zimbabwe
36654,2020-09-10,4.0,222.0,219.0500415637075,1.1148053129342372,Observed,Zimbabwe
36655,2020-09-09,8.0,218.0,217.93523625077327,1.2479562298460678,Observed,Zimbabwe
36656,2020-09-08,3.0,210.0,216.6872800209272,1.3937125737843417,Observed,Zimbabwe
36657,2020-09-07,1.0,207.0,215.29356744714286,1.5552063411928998,Observed,Zimbabwe
36658,2020-09-06,0.0,206.0,213.73836110594996,1.7370220118810664,Observed,Zimbabwe
36659,2020-09-05,0.0,206.0,212.0013390940689,1.944606295450825,Observed,Zimbabwe
36660,2020-09-04,0.0,206.0,210.05673279861807,2.183409124110881,Observed,Zimbabwe
36661,2020-09-03,3.0,206.0,207.8733236745072,2.458224765348575,Observed,Zimbabwe
36662,2020-09-02,1.0,203.0,205.41509890915862,2.77153791372362,Observed,Zimbabwe
36663,2020-09-01,6.0,202.0,202.643560995435,3.1213149827772497,Observed,Zimbabwe
36664,2020-08-31,0.0,196.0,199.52224601265775,3.498204382968737,Observed,Zimbabwe
36665,2020-08-30,1.0,196.0,196.024041629689,3.8830409785675215,Observed,Zimbabwe
36666,2020-08-29,6.0,195.0,192.1410006511215,4.246339676572262,Observed,Zimbabwe
36667,2020-08-28,10.0,189.0,187.89466097454923,4.552265550931509,Observed,Zimbabwe
36668,2020-08-27,13.0,179.0,183.34239542361772,4.769336305552855,Observed,Zimbabwe
36669,2020-08-26,11.0,166.0,178.57305911806486,4.8782419885835395,Observed,Zimbabwe
36670,2020-08-25,0.0,155.0,173.69481712948132,4.877059289967917,Observed,Zimbabwe
36671,2020-08-24,2.0,155.0,168.8177578395134,4.780718856049333,Observed,Zimbabwe
36672,2020-08-23,1.0,153.0,164.03703898346407,4.615481832182979,Observed,Zimbabwe
36673,2020-08-22,1.0,152.0,159.4215571512811,4.411049292684311,Observed,Zimbabwe
36674,2020-08-21,1.0,151.0,155.01050785859678,4.193458289214448,Observed,Zimbabwe
36675,2020-08-20,9.0,150.0,150.81704956938233,3.982059156016419,Observed,Zimbabwe
36676,2020-08-19,6.0,141.0,146.83499041336592,3.7893807421074257,Observed,Zimbabwe
36677,2020-08-18,3.0,135.0,143.0456096712585,3.622630900292421,Observed,Zimbabwe
36678,2020-08-17,2.0,132.0,139.42297877096607,3.485323630447084,Observed,Zimbabwe
36679,2020-08-16,2.0,130.0,135.93765514051898,3.3783399592073238,Observed,Zimbabwe
36680,2020-08-15,0.0,128.0,132.55931518131166,3.3011559846100624,Observed,Zimbabwe
36681,2020-08-14,6.0,128.0,129.2581591967016,3.2565226438515253,Observed,Zimbabwe
36682,2020-08-13,18.0,122.0,126.00163655285007,3.2439805906990387,Observed,Zimbabwe
36683,2020-08-12,0.0,104.0,122.75765596215103,3.2599708100773483,Observed,Zimbabwe
36684,2020-08-11,0.0,104.0,119.49768515207369,3.295972730414988,Observed,Zimbabwe
36685,2020-08-10,2.0,104.0,116.2017124216587,3.3386247835575205,Observed,Zimbabwe
36686,2020-08-09,0.0,102.0,112.86308763810118,3.3729157488236297,Observed,Zimbabwe
36687,2020-08-08,5.0,102.0,109.49017188927755,3.3870905512167298,Observed,Zimbabwe
36688,2020-08-07,13.0,97.0,106.10308133806082,3.3763078813227594,Observed,Zimbabwe
36689,2020-08-06,3.0,84.0,102.72677345673806,3.3454497949686015,Observed,Zimbabwe
36690,2020-08-05,1.0,81.0,99.38132366176946,3.304025818335944,Observed,Zimbabwe
36691,2020-08-04,10.0,80.0,96.07729784343351,3.260067686998312,Observed,Zimbabwe
36692,2020-08-03,1.0,70.0,92.8172301564352,3.21663977673569,Observed,Zimbabwe
36693,2020-08-02,2.0,69.0,89.60059037969951,3.1722486669599874,Observed,Zimbabwe
36694,2020-08-01,14.0,67.0,86.42834171273952,3.1231081845038062,Observed,Zimbabwe
36695,2020-07-31,12.0,53.0,83.30523352823572,3.064761408488579,Observed,Zimbabwe
36696,2020-07-30,1.0,41.0,80.24047211974714,2.9947048981049704,Observed,Zimbabwe
36697,2020-07-29,4.0,40.0,77.24576722164217,2.912843163960275,Observed,Zimbabwe
36698,2020-07-28,2.0,36.0,74.3329240576819,2.8212431138300644,Observed,Zimbabwe
36699,2020-07-27,0.0,34.0,71.51168094385183,2.7235947382460637,Observed,Zimbabwe
36700,2020-07-26,2.0,34.0,68.78808620560577,2.6243086033447582,Observed,Zimbabwe
36701,2020-07-25,4.0,32.0,66.163777602261,2.527784431454698,Observed,Zimbabwe
36702,2020-07-24,2.0,28.0,63.63599317080631,2.440503306556174,Observed,Zimbabwe
36703,2020-07-23,0.0,26.0,61.195489864250135,2.36765730818248,Observed,Zimbabwe
36704,2020-07-22,0.0,26.0,58.827832556067655,2.3123711330167893,Observed,Zimbabwe
36705,2020-07-21,1.0,26.0,56.515461423050866,2.274533907252554,Observed,Zimbabwe
36706,2020-07-20,0.0,25.0,54.24092751579831,2.250021782399749,Observed,Zimbabwe
36707,2020-07-19,1.0,25.0,51.99090573339856,2.2310258226038044,Observed,Zimbabwe
36708,2020-07-18,1.0,24.0,49.75987991079476,2.207620158294212,Observed,Zimbabwe
36709,2020-07-17,3.0,23.0,47.55225975250055,2.1700967815635366,Observed,Zimbabwe
36710,2020-07-16,1.0,20.0,45.38216297093701,2.11276066654748,Observed,Zimbabwe
36711,2020-07-15,0.0,19.0,43.26940230438953,2.0350393252807635,Observed,Zimbabwe
36712,2020-07-14,1.0,19.0,41.23436297910877,1.9405418829413605,Observed,Zimbabwe
36713,2020-07-13,0.0,18.0,39.293821096167406,1.8347401297698624,Observed,Zimbabwe
36714,2020-07-12,5.0,18.0,37.45908096639754,1.7230298202605212,Observed,Zimbabwe
36715,2020-07-11,1.0,13.0,35.73605114613702,1.6099473319570237,Observed,Zimbabwe
36716,2020-07-10,3.0,12.0,34.12610381418,1.4993440956835045,Observed,Zimbabwe
36717,2020-07-09,0.0,9.0,32.626759718496494,1.393957111271476,Observed,Zimbabwe
36718,2020-07-08,0.0,9.0,31.232802607225018,1.2957083860794896,Observed,Zimbabwe
36719,2020-07-07,1.0,9.0,29.93709422114553,1.2058951648506735,Observed,Zimbabwe
36720,2020-07-06,0.0,8.0,28.731199056294855,1.1253753952300016,Observed,Zimbabwe
36721,2020-07-05,1.0,8.0,27.605823661064854,1.0546790217226132,Observed,Zimbabwe
36722,2020-07-04,0.0,7.0,26.55114463934224,0.9938735426607082,Observed,Zimbabwe
36723,2020-07-03,0.0,7.0,25.557271096681532,0.9418855025975041,Observed,Zimbabwe
36724,2020-07-02,0.0,7.0,24.615385594084028,0.8974700029436278,Observed,Zimbabwe
36725,2020-07-01,0.0,7.0,23.7179155911404,0.8588585531726594,Observed,Zimbabwe
36726,2020-06-30,1.0,7.0,22.85905703796774,0.8239097749286834,Observed,Zimbabwe
36727,2020-06-29,0.0,6.0,22.035147263039057,0.790342956871541,Observed,Zimbabwe
36728,2020-06-28,0.0,6.0,21.244804306167516,0.7560159054852775,Observed,Zimbabwe
36729,2020-06-27,0.0,6.0,20.48878840068224,0.7191872961705243,Observed,Zimbabwe
36730,2020-06-26,0.0,6.0,19.769601104511715,0.6787420957456298,Observed,Zimbabwe
36731,2020-06-25,0.0,6.0,19.090859008766085,0.6344029674603782,Observed,Zimbabwe
36732,2020-06-24,0.0,6.0,18.456456041305707,0.5867654027894318,Observed,Zimbabwe
36733,2020-06-23,0.0,6.0,17.869690638516275,0.5369895086594525,Observed,Zimbabwe
36734,2020-06-22,0.0,6.0,17.332701129856822,0.4863360379201005,Observed,Zimbabwe
36735,2020-06-21,2.0,6.0,16.846365091936722,0.4358730118011245,Observed,Zimbabwe
36736,2020-06-20,0.0,4.0,16.410492080135597,0.3864545561119428,Observed,Zimbabwe
36737,2020-06-19,0.0,4.0,16.024037524023655,0.3389107248725871,Observed,Zimbabwe
36738,2020-06-18,0.0,4.0,15.685126799151067,0.2938540939119303,Observed,Zimbabwe
36739,2020-06-17,0.0,4.0,15.391272705239137,0.2517731931745555,Observed,Zimbabwe
36740,2020-06-16,0.0,4.0,15.139499512064582,0.2131140402307441,Observed,Zimbabwe
36741,2020-06-15,0.0,4.0,14.926385471833838,0.17836012682787405,Observed,Zimbabwe
36742,2020-06-14,0.0,4.0,14.748025345005964,0.14806789092626182,Observed,Zimbabwe
36743,2020-06-13,0.0,4.0,14.599957454079702,0.12267264999993621,Observed,Zimbabwe
36744,2020-06-12,0.0,4.0,14.477284804079765,0.10148321867109011,Observed,Zimbabwe
36745,2020-06-11,0.0,4.0,14.375801585408675,0.0842604037708874,Observed,Zimbabwe
36746,2020-06-10,0.0,4.0,14.291541181637788,0.07050061085565851,Observed,Zimbabwe
36747,2020-06-09,0.0,4.0,14.22104057078213,0.05950885370263137,Observed,Zimbabwe
36748,2020-06-08,0.0,4.0,14.161531717079498,0.050506253426734204,Observed,Zimbabwe
36749,2020-06-07,0.0,4.0,14.111025463652764,0.04274961536083488,Observed,Zimbabwe
36750,2020-06-06,0.0,4.0,14.068275848291929,0.03566366997839587,Observed,Zimbabwe
36751,2020-06-05,0.0,4.0,14.032612178313533,0.028966119105289678,Observed,Zimbabwe
36752,2020-06-04,0.0,4.0,14.003646059208243,0.02269920865414754,Observed,Zimbabwe
36753,2020-06-03,0.0,4.0,13.980946850554096,0.01710279460256281,Observed,Zimbabwe
36754,2020-06-02,0.0,4.0,13.963844055951533,0.012409448754176822,Observed,Zimbabwe
36755,2020-06-01,0.0,4.0,13.951434607197356,0.008709340639571295,Observed,Zimbabwe
36756,2020-05-31,0.0,4.0,13.942725266557785,0.005940638503460605,Observed,Zimbabwe
36757,2020-05-30,0.0,4.0,13.936784628054324,0.0039509811328706235,Observed,Zimbabwe
36758,2020-05-29,0.0,4.0,13.932833646921454,0.0025564980300814,Observed,Zimbabwe
36759,2020-05-28,0.0,4.0,13.930277148891372,0.0015883290610965162,Observed,Zimbabwe
36760,2020-05-27,0.0,4.0,13.928688819830276,0.000915581136872845,Observed,Zimbabwe
36761,2020-05-26,0.0,4.0,13.927773238693403,0.00045038153138499126,Observed,Zimbabwe
36762,2020-05-25,0.0,4.0,13.927322857162018,0.00014788192120818167,Observed,Zimbabwe
36763,2020-05-24,0.0,4.0,13.92717497524081,5.610552022972115e-10,Observed,Zimbabwe
36764,2020-05-23,0.0,4.0,13.927174974679755,7.730687201501496e-10,Observed,Zimbabwe
36765,2020-05-22,0.0,4.0,13.927174973906686,1.0692691176927838e-09,Observed,Zimbabwe
36766,2020-05-21,0.0,4.0,13.927174972837417,1.4916423651811783e-09,Observed,Zimbabwe
36767,2020-05-20,0.0,4.0,13.927174971345774,2.107753971358761e-09,Observed,Zimbabwe
36768,2020-05-19,0.0,4.0,13.92717496923802,3.024142714025402e-09,Observed,Zimbabwe
36769,2020-05-18,0.0,4.0,13.927174966213878,4.401041309165521e-09,Observed,Zimbabwe
36770,2020-05-17,0.0,4.0,13.927174961812836,6.461041479610685e-09,Observed,Zimbabwe
36771,2020-05-16,0.0,4.0,13.927174955351795,9.479988349880841e-09,Observed,Zimbabwe
36772,2020-05-15,0.0,4.0,13.927174945871807,1.3762759820679094e-08,Observed,Zimbabwe
36773,2020-05-14,0.0,4.0,13.927174932109047,1.969505447618758e-08,Observed,Zimbabwe
36774,2020-05-13,0.0,4.0,13.927174912413992,2.779417584974908e-08,Observed,Zimbabwe
36775,2020-05-12,0.0,4.0,13.927174884619816,3.882645671637874e-08,Observed,Zimbabwe
36776,2020-05-11,0.0,4.0,13.92717484579336,5.400946889722036e-08,Observed,Zimbabwe
36777,2020-05-10,0.0,4.0,13.92717479178389,7.54638431743615e-08,Observed,Zimbabwe
36778,2020-05-09,0.0,4.0,13.927174716320048,1.0716563636492538e-07,Observed,Zimbabwe
36779,2020-05-08,0.0,4.0,13.927174609154411,1.566535825503479e-07,Observed,Zimbabwe
36780,2020-05-07,0.0,4.0,13.927174452500829,2.380406414204117e-07,Observed,Zimbabwe
36781,2020-05-06,0.0,4.0,13.927174214460187,3.774455876737193e-07,Observed,Zimbabwe
36782,2020-05-05,0.0,4.0,13.9271738370146,6.228994759993611e-07,Observed,Zimbabwe
36783,2020-05-04,0.0,4.0,13.927173214115124,1.062467072543427e-06,Observed,Zimbabwe
36784,2020-05-03,0.0,4.0,13.927172151648051,1.8574587041797486e-06,Observed,Zimbabwe
36785,2020-05-02,0.0,4.0,13.927170294189347,3.3031234316638347e-06,Observed,Zimbabwe
36786,2020-05-01,0.0,4.0,13.927166991065915,5.938873476551976e-06,Observed,Zimbabwe
36787,2020-04-30,0.0,4.0,13.927161052192439,1.0739421798078297e-05,Observed,Zimbabwe
36788,2020-04-29,0.0,4.0,13.92715031277064,1.9458172856090528e-05,Observed,Zimbabwe
36789,2020-04-28,0.0,4.0,13.927130854597785,3.522881689477231e-05,Observed,Zimbabwe
36790,2020-04-27,0.0,4.0,13.92709562578089,6.36119828278936e-05,Observed,Zimbabwe
36791,2020-04-26,0.0,4.0,13.927032013798062,0.00011439651669142847,Observed,Zimbabwe
36792,2020-04-25,1.0,4.0,13.92691761728137,0.0002046622855278457,Observed,Zimbabwe
36793,2020-04-24,0.0,3.0,13.926712954995843,0.00036391698719029364,Observed,Zimbabwe
36794,2020-04-23,0.0,3.0,13.926349038008652,0.0006425663348430533,Observed,Zimbabwe
36795,2020-04-22,0.0,3.0,13.92570647167381,0.0011255641217200463,Observed,Zimbabwe
36796,2020-04-21,0.0,3.0,13.92458090755209,0.0019538284136224604,Observed,Zimbabwe
36797,2020-04-20,0.0,3.0,13.922627079138467,0.003356660892185559,Observed,Zimbabwe
36798,2020-04-19,0.0,3.0,13.919270418246281,0.005698490063153372,Observed,Zimbabwe
36799,2020-04-18,0.0,3.0,13.913571928183128,0.009541618722805012,Observed,Zimbabwe
36800,2020-04-17,0.0,3.0,13.904030309460323,0.015721111836075607,Observed,Zimbabwe
36801,2020-04-16,0.0,3.0,13.888309197624247,0.025415137102406504,Observed,Zimbabwe
36802,2020-04-15,0.0,3.0,13.86289406052184,0.0401703652809573,Observed,Zimbabwe
36803,2020-04-14,0.0,3.0,13.822723695240883,0.06180935456525383,Observed,Zimbabwe
36804,2020-04-13,0.0,3.0,13.76091434067563,0.09213274817661166,Observed,Zimbabwe
36805,2020-04-12,0.0,3.0,13.668781592499018,0.13244706906605863,Observed,Zimbabwe
36806,2020-04-11,0.0,3.0,13.53633452343296,0.18356421285474056,Observed,Zimbabwe
36807,2020-04-10,1.0,3.0,13.352770310578219,0.24908239792170406,Observed,Zimbabwe
36808,2020-04-09,1.0,2.0,13.103687912656515,0.32992434175162977,Observed,Zimbabwe
36809,2020-04-08,0.0,1.0,12.773763570904885,0.42519769691469733,Observed,Zimbabwe
36810,2020-04-07,0.0,1.0,12.348565873990188,0.5313709147697399,Observed,Zimbabwe
36811,2020-04-06,0.0,1.0,11.817194959220448,0.6418067983295614,Observed,Zimbabwe
36812,2020-04-05,0.0,1.0,11.175388160890886,0.7471440424225175,Observed,Zimbabwe
36813,2020-04-04,0.0,1.0,10.428244118468369,0.8368894303408858,Observed,Zimbabwe
36814,2020-04-03,0.0,1.0,9.591354688127483,0.902017847108656,Observed,Zimbabwe
36815,2020-04-02,0.0,1.0,8.689336841018827,0.9375341343600727,Observed,Zimbabwe
36816,2020-04-01,0.0,1.0,7.751802706658754,0.9435705885529311,Observed,Zimbabwe
36817,2020-03-31,0.0,1.0,6.808232118105823,0.9244013824907169,Observed,Zimbabwe
36818,2020-03-30,0.0,1.0,5.883830735615106,0.8862196684349453,Observed,Zimbabwe
36819,2020-03-29,0.0,1.0,4.997611067180161,0.8351295723143792,Observed,Zimbabwe
36820,2020-03-28,0.0,1.0,4.162481494865782,0.7761369455369449,Observed,Zimbabwe
36821,2020-03-27,0.0,1.0,3.386344549328837,0.7130352678735696,Observed,Zimbabwe
36822,2020-03-26,0.0,1.0,2.6733092814552673,0.6487583485453703,Observed,Zimbabwe
36823,2020-03-25,0.0,1.0,2.024550932909897,0.5858768886690933,Observed,Zimbabwe
36824,2020-03-24,1.0,1.0,1.4386740442408037,0.5270945798024871,Observed,Zimbabwe
36825,2020-03-23,0.0,0.0,0.9115794644383166,0.4756941086720706,Observed,Zimbabwe
36826,2020-03-22,0.0,0.0,0.435885355766246,0.435885355766246,Observed,Zimbabwe
36827,2020-03-21,,0.0,0.0,0.0,Observed,Zimbabwe
36828,2020-10-07,5.182830810546875,400.9038391113281,400.7450497855259,5.423808576815247,Predicted,Lebanon
36829,2020-10-06,5.364898681640625,395.72100830078125,395.32124120871066,5.453209227033312,Predicted,Lebanon
36830,2020-10-05,5.541351318359375,390.3561096191406,389.86803198167735,5.547256233808923,Predicted,Lebanon
36831,2020-10-04,5.71209716796875,384.81475830078125,384.3207757478684,5.6941439746166225,Predicted,Lebanon
36832,2020-10-03,5.8770751953125,379.1026611328125,378.6266317732518,5.858564176618302,Predicted,Lebanon
36833,2020-10-02,6.036163330078125,373.2255859375,372.7680675966335,6.016876424234795,Predicted,Lebanon
36834,2020-10-01,6.189422607421875,367.1894226074219,366.7511911723987,6.168809412375083,Predicted,Lebanon
36835,2020-09-30,10.0,361.0,360.5823817600236,6.313954114739261,Observed,Lebanon
36836,2020-09-29,4.0,351.0,354.26842764528436,6.451671815453153,Observed,Lebanon
36837,2020-09-28,7.0,347.0,347.8167558298312,6.580959646879819,Observed,Lebanon
36838,2020-09-27,7.0,340.0,341.2357961829514,6.700253818442718,Observed,Lebanon
36839,2020-09-26,4.0,333.0,334.5355423645087,6.807218341645466,Observed,Lebanon
36840,2020-09-25,1.0,329.0,327.7283240228632,6.898518796176916,Observed,Lebanon
36841,2020-09-24,13.0,328.0,320.8298052266863,6.969724039248149,Observed,Lebanon
36842,2020-09-23,8.0,315.0,313.86008118743814,7.0152165902774755,Observed,Lebanon
36843,2020-09-22,10.0,307.0,306.84486459716067,7.02856442300714,Observed,Lebanon
36844,2020-09-21,11.0,297.0,299.8163001741535,7.004084686764145,Observed,Lebanon
36845,2020-09-20,5.0,286.0,292.8122154873894,6.940492304364511,Observed,Lebanon
36846,2020-09-19,18.0,281.0,285.87172318302487,6.8466364360324405,Observed,Lebanon
36847,2020-09-18,4.0,263.0,279.02508674699243,6.743528994599956,Observed,Lebanon
36848,2020-09-17,7.0,259.0,272.2815577523925,6.643996039234196,Observed,Lebanon
36849,2020-09-16,6.0,252.0,265.6375617131583,6.557960769700912,Observed,Lebanon
36850,2020-09-15,5.0,246.0,259.07960094345736,6.49041329898165,Observed,Lebanon
36851,2020-09-14,2.0,241.0,252.58918764447571,6.440263448603389,Observed,Lebanon
36852,2020-09-13,10.0,239.0,246.14892419587233,6.400249299048255,Observed,Lebanon
36853,2020-09-12,10.0,229.0,239.74867489682407,6.358510753450503,Observed,Lebanon
36854,2020-09-11,7.0,219.0,233.39016414337357,6.30200465511254,Observed,Lebanon
36855,2020-09-10,5.0,212.0,227.08815948826103,6.220321583769731,Observed,Lebanon
36856,2020-09-09,7.0,207.0,220.8678379044913,6.1088519839525475,Observed,Lebanon
36857,2020-09-08,9.0,200.0,214.75898592053875,5.969933206966942,Observed,Lebanon
36858,2020-09-07,4.0,191.0,208.7890527135718,5.811226226203587,Observed,Lebanon
36859,2020-09-06,4.0,187.0,202.97782648736822,5.642338567692377,Observed,Lebanon
36860,2020-09-05,4.0,183.0,197.33548791967584,5.4716057032417496,Observed,Lebanon
36861,2020-09-04,2.0,179.0,191.8638822164341,5.304665735487333,Observed,Lebanon
36862,2020-09-03,6.0,177.0,186.55921648094676,5.1415733768725715,Observed,Lebanon
36863,2020-09-02,4.0,171.0,181.4176431040742,4.976955965515572,Observed,Lebanon
36864,2020-09-01,7.0,167.0,176.44068713855862,4.80149941655327,Observed,Lebanon
36865,2020-08-31,5.0,160.0,171.63918772200535,4.606047631537734,Observed,Lebanon
36866,2020-08-30,7.0,155.0,167.0331400904676,4.387320000843545,Observed,Lebanon
36867,2020-08-29,2.0,148.0,162.64582008962407,4.151981794634537,Observed,Lebanon
36868,2020-08-28,7.0,146.0,158.49383829498953,3.9157214335399146,Observed,Lebanon
36869,2020-08-27,1.0,139.0,154.57811686144962,3.6980658246384053,Observed,Lebanon
36870,2020-08-26,12.0,138.0,150.8800510368112,3.514403714986429,Observed,Lebanon
36871,2020-08-25,5.0,126.0,147.36564732182478,3.3707021129752093,Observed,Lebanon
36872,2020-08-24,0.0,121.0,143.99494520884957,3.2631836106012884,Observed,Lebanon
36873,2020-08-23,5.0,121.0,140.73176159824828,3.1818051225187958,Observed,Lebanon
36874,2020-08-22,3.0,116.0,137.5499564757295,3.1146406378439337,Observed,Lebanon
36875,2020-08-21,4.0,113.0,134.43531583788555,3.0509312396983432,Observed,Lebanon
36876,2020-08-20,4.0,109.0,131.3843845981872,2.982999533313688,Observed,Lebanon
36877,2020-08-19,0.0,105.0,128.40138506487352,2.9070026673398957,Observed,Lebanon
36878,2020-08-18,2.0,105.0,125.49438239753363,2.8234152125967285,Observed,Lebanon
36879,2020-08-17,6.0,103.0,122.6709671849369,2.7367908742569114,Observed,Lebanon
36880,2020-08-16,3.0,97.0,119.93417631067999,2.654487864094932,Observed,Lebanon
36881,2020-08-15,2.0,94.0,117.27968844658506,2.584519543210334,Observed,Lebanon
36882,2020-08-14,3.0,92.0,114.69516890337472,2.5335267116980162,Observed,Lebanon
36883,2020-08-13,2.0,89.0,112.1616421916767,2.5058576586393286,Observed,Lebanon
36884,2020-08-12,7.0,87.0,109.65578453303738,2.501752115615787,Observed,Lebanon
36885,2020-08-11,4.0,80.0,107.15403241742159,2.516354160995405,Observed,Lebanon
36886,2020-08-10,0.0,76.0,104.63767825642618,2.539605071869005,Observed,Lebanon
36887,2020-08-09,6.0,76.0,102.09807318455718,2.5577455857571465,Observed,Lebanon
36888,2020-08-08,0.0,70.0,99.54032759880003,2.556960456552588,Observed,Lebanon
36889,2020-08-07,2.0,70.0,96.98336714224745,2.528182672338005,Observed,Lebanon
36890,2020-08-06,3.0,68.0,94.45518446990944,2.4687991063695875,Observed,Lebanon
36891,2020-08-05,0.0,65.0,91.98638536353985,2.382955614753513,Observed,Lebanon
36892,2020-08-04,3.0,65.0,89.60342974878634,2.2789823472167683,Observed,Lebanon
